ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	6.027657826654677e-16
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	6.027657826654677e-16
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	1.894653994941257e-14
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.894653994941257e-14
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	3.4769147669341193e-16
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	nDCG	3.4769147669341193e-16
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0032207570746761835
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	Recall	0.0032207570746761835
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.3030914013977912
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	Precision	0.3030914013977912
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	8.407289099504191e-10
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	nDCGRendle2020	8.407289099504191e-10
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.015401763168952498
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	HR	0.015401763168952498
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.019527826798491996
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	F1	0.019527826798491996
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	2.0908084990047983e-14
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MAP	2.0908084990047983e-14
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	3.549429754629592e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MAR	3.549429754629592e-11
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	1.085418305185801e-15
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MRR	1.085418305185801e-15
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	2.2296922985783787e-34
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	ACLT	2.2296922985783787e-34
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	3.1524746186461375e-34
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	APLT	3.1524746186461375e-34
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	0.01746873567995237
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	ARP	0.01746873567995237
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	2.8213149175497175e-07
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	EFD	2.8213149175497175e-07
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	7.774383033381697e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	EPC	7.774383033381697e-06
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	6.2618201001209545e-18
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCG	6.2618201001209545e-18
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.00012703783412192288
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	Recall	0.00012703783412192288
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.30837380869684483
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	Precision	0.30837380869684483
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	3.3753874487324826e-12
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	3.3753874487324826e-12
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.13681780624826695
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	HR	0.13681780624826695
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.003628623625752457
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	F1	0.003628623625752457
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	2.1004434885513008e-16
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAP	2.1004434885513008e-16
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	4.036053892588788e-14
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAR	4.036053892588788e-14
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	3.988701028757564e-19
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MRR	3.988701028757564e-19
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	0.19654875902270508
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	ACLT	0.19654875902270508
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	0.6534932629443678
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	APLT	0.6534932629443678
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	5.240687629062104e-39
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	ARP	5.240687629062104e-39
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	8.433184242537731e-08
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	EFD	8.433184242537731e-08
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	9.620824577567615e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	EPC	9.620824577567615e-07
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	7.00176109284326e-10
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCG	7.00176109284326e-10
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.18660629018828656
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Recall	0.18660629018828656
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.2657192000356159
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Precision	0.2657192000356159
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.4860669622317973e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCGRendle2020	1.4860669622317973e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.00011798004431494277
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	HR	0.00011798004431494277
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.6892298081803285
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	F1	0.6892298081803285
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.752587838089433e-09
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAP	1.752587838089433e-09
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	2.0191058534002673e-07
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAR	2.0191058534002673e-07
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.5258648095642776e-11
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MRR	3.5258648095642776e-11
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.10764418415104669
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ACLT	0.10764418415104669
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.019050711945686305
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	APLT	0.019050711945686305
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.944010848109847e-35
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ARP	3.944010848109847e-35
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.006526438061406072
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EFD	0.006526438061406072
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.01939360973787587
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EPC	0.01939360973787587
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	5.5986686439805366e-39
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCG	5.5986686439805366e-39
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	1.526902027777135e-29
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	Recall	1.526902027777135e-29
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	3.3575177792116067e-23
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	Precision	3.3575177792116067e-23
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.5733099289632e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	1.5733099289632e-34
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	4.407328392013137e-15
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	HR	4.407328392013137e-15
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.0109001578517497e-29
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	F1	1.0109001578517497e-29
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.1446436340690671e-33
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAP	1.1446436340690671e-33
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.942709530094193e-36
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAR	1.942709530094193e-36
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	4.810833024577502e-33
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MRR	4.810833024577502e-33
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.4002674689717184e-95
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	ACLT	3.4002674689717184e-95
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	4.9407485601789585e-95
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	APLT	4.9407485601789585e-95
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	2.403385612316231e-90
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	ARP	2.403385612316231e-90
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	3.860068693488917e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	EFD	3.860068693488917e-26
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	1.341209243481266e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	EPC	1.341209243481266e-26
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	3.353180959726363e-47
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	nDCG	3.353180959726363e-47
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.215049644351384e-38
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	Recall	1.215049644351384e-38
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	9.784682162131262e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	Precision	9.784682162131262e-33
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.012449817591362e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	1.012449817591362e-43
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.4598719605729198e-23
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	HR	1.4598719605729198e-23
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.509882110174015e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	F1	1.509882110174015e-40
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.1848124578549266e-41
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MAP	1.1848124578549266e-41
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.7839079677855637e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MAR	1.7839079677855637e-43
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.122187060000148e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MRR	1.122187060000148e-40
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.4301942483622137e-94
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	ACLT	1.4301942483622137e-94
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.431545102742312e-94
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	APLT	4.431545102742312e-94
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.0932508929994947e-89
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	ARP	2.0932508929994947e-89
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.750255769208655e-36
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	EFD	1.750255769208655e-36
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	8.80223655763385e-37
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	EPC	8.80223655763385e-37
output_EXP_1_elliot	Random_seed=42	nDCG	9.75960545783758e-50
Random_seed=42	output_EXP_1_elliot	nDCG	9.75960545783758e-50
output_EXP_1_elliot	Random_seed=42	Recall	1.3395503075371165e-42
Random_seed=42	output_EXP_1_elliot	Recall	1.3395503075371165e-42
output_EXP_1_elliot	Random_seed=42	Precision	9.46260785149674e-42
Random_seed=42	output_EXP_1_elliot	Precision	9.46260785149674e-42
output_EXP_1_elliot	Random_seed=42	nDCGRendle2020	4.460266694243891e-49
Random_seed=42	output_EXP_1_elliot	nDCGRendle2020	4.460266694243891e-49
output_EXP_1_elliot	Random_seed=42	HR	2.3674217032829155e-33
Random_seed=42	output_EXP_1_elliot	HR	2.3674217032829155e-33
output_EXP_1_elliot	Random_seed=42	F1	2.04523534752885e-44
Random_seed=42	output_EXP_1_elliot	F1	2.04523534752885e-44
output_EXP_1_elliot	Random_seed=42	MAP	5.2295014617369993e-48
Random_seed=42	output_EXP_1_elliot	MAP	5.2295014617369993e-48
output_EXP_1_elliot	Random_seed=42	MAR	4.234067623934968e-48
Random_seed=42	output_EXP_1_elliot	MAR	4.234067623934968e-48
output_EXP_1_elliot	Random_seed=42	MRR	2.3003893344446185e-46
Random_seed=42	output_EXP_1_elliot	MRR	2.3003893344446185e-46
output_EXP_1_elliot	Random_seed=42	ACLT	3.334354146601406e-95
Random_seed=42	output_EXP_1_elliot	ACLT	3.334354146601406e-95
output_EXP_1_elliot	Random_seed=42	APLT	4.370884933358399e-95
Random_seed=42	output_EXP_1_elliot	APLT	4.370884933358399e-95
output_EXP_1_elliot	Random_seed=42	ARP	2.1029048769601074e-90
Random_seed=42	output_EXP_1_elliot	ARP	2.1029048769601074e-90
output_EXP_1_elliot	Random_seed=42	EFD	1.0530958662582297e-44
Random_seed=42	output_EXP_1_elliot	EFD	1.0530958662582297e-44
output_EXP_1_elliot	Random_seed=42	EPC	8.272334082434924e-45
Random_seed=42	output_EXP_1_elliot	EPC	8.272334082434924e-45
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	9.089744817290295e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	nDCG	9.089744817290295e-09
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.4488785316319148
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	Recall	0.4488785316319148
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.10915355392679454
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	Precision	0.10915355392679454
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	8.304460875163715e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	nDCGRendle2020	8.304460875163715e-05
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	2.8264332897377855e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	HR	2.8264332897377855e-05
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.6258737871838307
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	F1	0.6258737871838307
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	9.912989439119691e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAP	9.912989439119691e-09
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.2088082747405734e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAR	1.2088082747405734e-05
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	4.0364363584813385e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MRR	4.0364363584813385e-10
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.08442540669383138
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ACLT	0.08442540669383138
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.013209856124867426
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	APLT	0.013209856124867426
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.5846302922661818e-34
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ARP	1.5846302922661818e-34
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.014097520280391058
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EFD	0.014097520280391058
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.0351992058667938
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	0.0351992058667938
output_EXP_1_elliot	MostPop	nDCG	9.296395219055753e-21
MostPop	output_EXP_1_elliot	nDCG	9.296395219055753e-21
output_EXP_1_elliot	MostPop	Recall	3.92004722791697e-08
MostPop	output_EXP_1_elliot	Recall	3.92004722791697e-08
output_EXP_1_elliot	MostPop	Precision	0.001340037798297676
MostPop	output_EXP_1_elliot	Precision	0.001340037798297676
output_EXP_1_elliot	MostPop	nDCGRendle2020	5.132893232704662e-15
MostPop	output_EXP_1_elliot	nDCGRendle2020	5.132893232704662e-15
output_EXP_1_elliot	MostPop	HR	0.849217233340626
MostPop	output_EXP_1_elliot	HR	0.849217233340626
output_EXP_1_elliot	MostPop	F1	1.9429892773107918e-07
MostPop	output_EXP_1_elliot	F1	1.9429892773107918e-07
output_EXP_1_elliot	MostPop	MAP	8.145867287222346e-18
MostPop	output_EXP_1_elliot	MAP	8.145867287222346e-18
output_EXP_1_elliot	MostPop	MAR	4.5247711151455095e-16
MostPop	output_EXP_1_elliot	MAR	4.5247711151455095e-16
output_EXP_1_elliot	MostPop	MRR	7.39098691257268e-18
MostPop	output_EXP_1_elliot	MRR	7.39098691257268e-18
output_EXP_1_elliot	MostPop	ACLT	2.2296922985783787e-34
MostPop	output_EXP_1_elliot	ACLT	2.2296922985783787e-34
output_EXP_1_elliot	MostPop	APLT	3.1524746186461375e-34
MostPop	output_EXP_1_elliot	APLT	3.1524746186461375e-34
output_EXP_1_elliot	MostPop	ARP	0.651359975078016
MostPop	output_EXP_1_elliot	ARP	0.651359975078016
output_EXP_1_elliot	MostPop	EFD	1.2554012810672323e-12
MostPop	output_EXP_1_elliot	EFD	1.2554012810672323e-12
output_EXP_1_elliot	MostPop	EPC	7.411648962627146e-11
MostPop	output_EXP_1_elliot	EPC	7.411648962627146e-11
