UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	MAP	8.36499602829588e-05
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	8.616861982070929e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	MAR	8.616861982070929e-05
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.00011979108125929718
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	MRR	0.00011979108125929718
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0003392610302794962
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	ACLT	0.0003392610302794962
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.00023831756492061543
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	APLT	0.00023831756492061543
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.452208757589078e-23
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	ARP	1.452208757589078e-23
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0005401042830280883
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	EFD	0.0005401042830280883
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0007672908761818029
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	EPC	0.0007672908761818029
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.17728484131092e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCG	2.17728484131092e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	2.745515897890855e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	Recall	2.745515897890855e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	1.511318724184351e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	Precision	1.511318724184351e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.0928604003629263e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCGRendle2020	1.0928604003629263e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.2798414567723037e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	HR	1.2798414567723037e-08
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	2.777506871124278e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	F1	2.777506871124278e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.9826327144788123e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MAP	1.9826327144788123e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.6439963632050958e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MAR	1.6439963632050958e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	2.0785020255958082e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MRR	2.0785020255958082e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	9.77294101991896e-27
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	ACLT	9.77294101991896e-27
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	9.219073115016552e-27
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	APLT	9.219073115016552e-27
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.2899172275284917e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	ARP	1.2899172275284917e-26
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	5.050841599739304e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	EFD	5.050841599739304e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	6.441003566009326e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	EPC	6.441003566009326e-07
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	1.0208991748914554e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCG	1.0208991748914554e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	4.9022373635903166e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	Recall	4.9022373635903166e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.676500532655941e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	Precision	1.676500532655941e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	2.939295093483171e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCGRendle2020	2.939295093483171e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.708980436673801e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	HR	4.708980436673801e-09
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	4.977839899273268e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	F1	4.977839899273268e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	6.664899811482243e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	MAP	6.664899811482243e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	4.152009404935231e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	MAR	4.152009404935231e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	6.946934387677483e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	MRR	6.946934387677483e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	4.4443552765075463e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	ACLT	4.4443552765075463e-26
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.9562182631724125e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	APLT	4.9562182631724125e-26
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.315660512509258e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	ARP	1.315660512509258e-26
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.3098341595373522e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	EFD	1.3098341595373522e-07
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.1231148040282354e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	EPC	1.1231148040282354e-07
output_exp_1_rec_movie_copy	Random_seed=42	nDCG	1.2656340961232244e-08
Random_seed=42	output_exp_1_rec_movie_copy	nDCG	1.2656340961232244e-08
output_exp_1_rec_movie_copy	Random_seed=42	Recall	8.124713155471178e-08
Random_seed=42	output_exp_1_rec_movie_copy	Recall	8.124713155471178e-08
output_exp_1_rec_movie_copy	Random_seed=42	Precision	5.149338518361484e-09
Random_seed=42	output_exp_1_rec_movie_copy	Precision	5.149338518361484e-09
output_exp_1_rec_movie_copy	Random_seed=42	nDCGRendle2020	1.0944191885064045e-08
Random_seed=42	output_exp_1_rec_movie_copy	nDCGRendle2020	1.0944191885064045e-08
output_exp_1_rec_movie_copy	Random_seed=42	HR	8.105017320908301e-10
Random_seed=42	output_exp_1_rec_movie_copy	HR	8.105017320908301e-10
output_exp_1_rec_movie_copy	Random_seed=42	F1	7.820927134241214e-08
Random_seed=42	output_exp_1_rec_movie_copy	F1	7.820927134241214e-08
output_exp_1_rec_movie_copy	Random_seed=42	MAP	1.1554003281815564e-08
Random_seed=42	output_exp_1_rec_movie_copy	MAP	1.1554003281815564e-08
output_exp_1_rec_movie_copy	Random_seed=42	MAR	6.349107078141375e-09
Random_seed=42	output_exp_1_rec_movie_copy	MAR	6.349107078141375e-09
output_exp_1_rec_movie_copy	Random_seed=42	MRR	1.3846278746050102e-08
Random_seed=42	output_exp_1_rec_movie_copy	MRR	1.3846278746050102e-08
output_exp_1_rec_movie_copy	Random_seed=42	ACLT	1.0171311700481136e-26
Random_seed=42	output_exp_1_rec_movie_copy	ACLT	1.0171311700481136e-26
output_exp_1_rec_movie_copy	Random_seed=42	APLT	1.071977691835827e-26
Random_seed=42	output_exp_1_rec_movie_copy	APLT	1.071977691835827e-26
output_exp_1_rec_movie_copy	Random_seed=42	ARP	1.0790636181900828e-26
Random_seed=42	output_exp_1_rec_movie_copy	ARP	1.0790636181900828e-26
output_exp_1_rec_movie_copy	Random_seed=42	EFD	5.051219535148973e-08
Random_seed=42	output_exp_1_rec_movie_copy	EFD	5.051219535148973e-08
output_exp_1_rec_movie_copy	Random_seed=42	EPC	6.271463445760052e-08
Random_seed=42	output_exp_1_rec_movie_copy	EPC	6.271463445760052e-08
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	nDCG	0.0061685646069006275
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	nDCG	0.0061685646069006275
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	Recall	0.0017717526512981072
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	Recall	0.0017717526512981072
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	Precision	0.001048840001221411
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	Precision	0.001048840001221411
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	nDCGRendle2020	0.011877930402579766
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	nDCGRendle2020	0.011877930402579766
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	HR	0.0012790283276835708
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	HR	0.0012790283276835708
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	F1	0.001858159042775209
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	F1	0.001858159042775209
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	MAP	0.02888324388964981
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	MAP	0.02888324388964981
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	MAR	0.014832307769196727
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	MAR	0.014832307769196727
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	MRR	0.034983879116200295
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	MRR	0.034983879116200295
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	ACLT	0.03621276040026653
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	ACLT	0.03621276040026653
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	APLT	0.04297522476285302
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	APLT	0.04297522476285302
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	ARP	0.09111621594423167
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	ARP	0.09111621594423167
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	EFD	0.008701379399100687
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	EFD	0.008701379399100687
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	EPC	0.008223469980889794
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	EPC	0.008223469980889794
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	nDCG	0.15267433359358581
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	nDCG	0.15267433359358581
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	Recall	0.37099027693426256
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	Recall	0.37099027693426256
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	Precision	0.2513225708664051
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	Precision	0.2513225708664051
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	nDCGRendle2020	0.11657460126056685
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	nDCGRendle2020	0.11657460126056685
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	HR	0.8526836843346426
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	HR	0.8526836843346426
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	F1	0.41749837563558845
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	F1	0.41749837563558845
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	MAP	0.07635771938056664
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	MAP	0.07635771938056664
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	MAR	0.12220878674721308
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	MAR	0.12220878674721308
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	MRR	0.09860212436229561
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	MRR	0.09860212436229561
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	ACLT	1.2765265023508893e-05
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	ACLT	1.2765265023508893e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	APLT	1.2765265023508893e-05
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	APLT	1.2765265023508893e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	ARP	1.6721211698328038e-16
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	ARP	1.6721211698328038e-16
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	EFD	0.06586876918987035
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	EFD	0.06586876918987035
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	EPC	0.05916208481886132
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	EPC	0.05916208481886132
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.0008496453947631297
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	nDCG	0.0008496453947631297
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.03693784388467973
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	Recall	0.03693784388467973
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.0011762634651441572
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	Precision	0.0011762634651441572
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.0005379283627662499
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	nDCGRendle2020	0.0005379283627662499
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.021889518120566134
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	HR	0.021889518120566134
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.034394519014326407
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	F1	0.034394519014326407
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.0002855399322886033
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	MAP	0.0002855399322886033
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.0010984602861571608
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	MAR	0.0010984602861571608
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.0006253529663654274
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	MRR	0.0006253529663654274
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.025442349940555123
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	ACLT	0.025442349940555123
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.022837379295730483
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	APLT	0.022837379295730483
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.1043880927568488e-23
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	ARP	2.1043880927568488e-23
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0018441615702467161
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	EFD	0.0018441615702467161
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.003471228594229552
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	EPC	0.003471228594229552
output_exp_1_rec_movie_copy	MostPop	nDCG	1.502954345657499e-06
MostPop	output_exp_1_rec_movie_copy	nDCG	1.502954345657499e-06
output_exp_1_rec_movie_copy	MostPop	Recall	5.664692478298473e-05
MostPop	output_exp_1_rec_movie_copy	Recall	5.664692478298473e-05
output_exp_1_rec_movie_copy	MostPop	Precision	7.797857193638482e-06
MostPop	output_exp_1_rec_movie_copy	Precision	7.797857193638482e-06
output_exp_1_rec_movie_copy	MostPop	nDCGRendle2020	1.0151952021217348e-05
MostPop	output_exp_1_rec_movie_copy	nDCGRendle2020	1.0151952021217348e-05
output_exp_1_rec_movie_copy	MostPop	HR	2.2090496998585445e-05
MostPop	output_exp_1_rec_movie_copy	HR	2.2090496998585445e-05
output_exp_1_rec_movie_copy	MostPop	F1	5.904692337510811e-05
MostPop	output_exp_1_rec_movie_copy	F1	5.904692337510811e-05
output_exp_1_rec_movie_copy	MostPop	MAP	6.416936289524459e-06
MostPop	output_exp_1_rec_movie_copy	MAP	6.416936289524459e-06
output_exp_1_rec_movie_copy	MostPop	MAR	2.9188468462712265e-05
MostPop	output_exp_1_rec_movie_copy	MAR	2.9188468462712265e-05
output_exp_1_rec_movie_copy	MostPop	MRR	8.89499610718002e-06
MostPop	output_exp_1_rec_movie_copy	MRR	8.89499610718002e-06
output_exp_1_rec_movie_copy	MostPop	ACLT	7.0534287344097585e-06
MostPop	output_exp_1_rec_movie_copy	ACLT	7.0534287344097585e-06
output_exp_1_rec_movie_copy	MostPop	APLT	7.0534287344097585e-06
MostPop	output_exp_1_rec_movie_copy	APLT	7.0534287344097585e-06
output_exp_1_rec_movie_copy	MostPop	ARP	1.7352397360506844e-11
MostPop	output_exp_1_rec_movie_copy	ARP	1.7352397360506844e-11
output_exp_1_rec_movie_copy	MostPop	EFD	1.4627071130887224e-05
MostPop	output_exp_1_rec_movie_copy	EFD	1.4627071130887224e-05
output_exp_1_rec_movie_copy	MostPop	EPC	3.9265649220134417e-05
MostPop	output_exp_1_rec_movie_copy	EPC	3.9265649220134417e-05
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	nDCG	0.056564418025471845
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	nDCG	0.056564418025471845
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	Recall	0.002490824815917381
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	Recall	0.002490824815917381
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	Precision	0.0003032947747051924
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	Precision	0.0003032947747051924
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	nDCGRendle2020	0.008213725545917774
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	nDCGRendle2020	0.008213725545917774
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	HR	0.0003114909767673833
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	HR	0.0003114909767673833
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	F1	0.001988952960317886
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	F1	0.001988952960317886
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	MAP	0.03235334415284968
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	MAP	0.03235334415284968
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	MAR	0.030397747195104078
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	MAR	0.030397747195104078
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	MRR	0.018338541544312685
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	MRR	0.018338541544312685
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	ACLT	1.1507796804471452e-18
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	ACLT	1.1507796804471452e-18
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_3_rec_movie_no_rerank_userknn	APLT	1.1507796804471452e-18
output_exp_3_rec_movie_no_rerank_userknn	output_exp_2_rec_movie_no_rerank_mostpop	APLT	1.1507796804471452e-18
