1005	7665	1.0004057343792263
1007	291	0.6063829787234043
1007	360	1.0585106382978724
1007	1244	2.7074468085106385
1008	196	0.7749266862170089
1008	1700	0.5806451612903226
1008	2582	0.8042521994134898
1008	3357	0.7016129032258065
1008	7665	0.7529325513196481
1014	288	0.5
1014	306	0.5798722044728435
1014	545	0.5
1014	1455	0.5
1014	1475	0.5958466453674122
1015	366	0.7990325417766051
1015	622	5.5
1015	1772	1.0057167985927882
1015	4177	1.9731750219876871
1015	6602	0.6715039577836412
1018	186	3.8429836512261577
1018	370	2.2268392370572205
1018	811	0.9938692098092644
1018	1131	0.6055858310626704
1018	1861	0.6021798365122616
1018	2370	1.0313351498637602
1030	785	1.33861874559549
1030	841	1.52184637068358
1030	845	1.4408033826638478
1030	4346	0.7642706131078225
1032	192	3.110619469026549
1032	227	3.892330383480826
1032	576	0.868731563421829
1032	730	0.9867256637168142
1032	868	0.8539823008849557
1032	2861	2.3436578171091442
1035	618	0.5
1035	1131	0.5043103448275863
1035	2542	0.5172413793103449
1035	3280	0.5086206896551725
1037	572	0.9545454545454546
1037	1412	1.8636363636363635
1037	1415	0.9545454545454546
1037	2343	0.9545454545454546
1037	2864	1.8636363636363635
1037	7056	1.8636363636363635
1044	231	0.6285634432643936
1044	630	1.4139183901621015
1044	718	0.6285634432643936
1044	1878	3.0377305757406368
1047	154	1.5671462829736211
1047	223	0.8477218225419664
1047	540	0.9076738609112712
1047	4189	3.9052757793764985
1054	103	2.006429277942632
1054	237	0.6948565776458953
1054	246	2.143916913946588
1054	1747	1.678536102868447
1054	2184	0.7942631058358062
1054	2840	1.033630069238378
1055	499	1.3064516129032258
1055	1859	0.6935483870967742
1055	2986	4.225806451612904
1055	3376	0.5967741935483871
1055	5459	0.5645161290322581
1061	565	0.8238341968911916
1061	917	1.1379533678756475
1061	966	1.6658031088082903
1061	2864	0.7104922279792747
1062	57	0.5
1062	235	1.6494252873563218
1062	964	1.0747126436781609
1062	1778	0.9022988505747126
1062	1958	0.6149425287356323
1073	206	1.5491367861885792
1073	580	0.8486055776892429
1073	610	3.036520584329349
1073	1412	1.0909694555112883
1073	5660	0.6826029216467464
1076	267	0.798165137614679
1076	355	0.6146788990825689
1076	683	0.5
1076	2247	0.6376146788990826
1078	706	2.916666666666667
1078	868	1.2083333333333333
1078	951	1.791666666666667
1078	1412	2.083333333333333
1078	2797	2.083333333333333
1078	4460	2.833333333333333
1081	209	0.7427536231884058
1081	225	1.0942028985507246
1081	228	0.5809178743961353
1081	229	0.5072463768115942
1081	1106	0.5869565217391305
1081	1375	0.5096618357487923
1082	425	0.9361233480176212
1082	437	2.110132158590308
1082	618	0.513215859030837
1082	679	0.6828193832599119
1082	2094	1.5484581497797356
1082	3324	2.0528634361233484
1085	602	0.7324080051646222
1085	632	1.7185280826339575
1085	1731	0.5306649451258877
1085	6756	0.7953518398967075
1086	307	0.5051573131303383
1086	728	0.5266611977030353
1086	730	0.505579549293056
1086	1105	0.5003015972590842
1086	1244	0.5
1086	1415	0.5002714375331757
1093	163	3.977443609022556
1093	821	3.1315789473684217
1093	837	1.1203007518796992
1093	1104	1.2894736842105263
1093	1106	1.1390977443609025
1093	2446	0.8383458646616542
1100	154	1.2034346103038311
1100	615	1.2760898282694848
1100	1131	0.5825627476882431
1100	1994	1.0449141347424042
1100	2624	1.1142668428005285
1101	748	3.4924650161463937
1101	772	0.7529601722282024
1101	1203	2.432185145317546
1101	1969	3.0242195909580194
1101	2668	1.4364908503767493
1108	1098	2.4781931464174454
1108	1965	1.3878504672897196
1108	2677	2.9299065420560755
1113	257	1.6881188118811878
1113	279	0.6237623762376238
1113	289	5.5
1113	295	0.6732673267326733
1113	299	2.1584158415841586
1113	3318	2.9257425742574257
1119	230	0.9821428571428572
1119	683	0.625
1119	691	1.25
1119	727	0.5
1123	412	0.5381679389312978
1123	4092	1.6895674300254453
1123	5549	1.0947837150127226
1125	19	2.3045112781954886
1125	1066	1.4398496240601504
1125	1203	5.5
1125	2043	1.1766917293233083
1139	67	0.5772847298254653
1139	289	5.5
1139	292	0.81751143169962
1139	293	0.5788948283634958
1139	333	0.539608424035551
1139	374	0.6883815289495718
1144	583	0.5748362956033677
1144	728	1.636576239476146
1144	2864	2.8854069223573435
1147	56	0.7831715210355987
1147	234	0.6213592233009709
1147	408	3.032362459546926
1147	818	0.9449838187702264
1147	956	0.5080906148867314
1147	1104	1.244336569579288
1150	461	0.7998881772898242
1150	906	0.5
1150	1459	4.0305479312798616
1150	5767	0.5371048083765375
1151	371	1.9185370579686745
1151	1852	0.7196027773292426
1151	2661	0.5912320361698693
1151	3078	1.883820442435008
1152	154	0.75320317266626
1152	615	0.863026235509457
1152	3884	1.6287370347773034
1154	1705	2.840534979423868
1154	2044	0.8806584362139919
1154	7054	1.168724279835391
1155	56	0.5680272108843538
1155	249	0.5170068027210885
1155	605	0.6105442176870748
1155	1627	5.5
1155	2407	0.5127551020408163
1156	65	2.400278940027894
1156	374	1.1183170618317062
1156	717	0.6255230125523014
1156	1009	0.5534635053463506
1156	1731	1.3972570897257093
1161	344	0.5137952176578786
1161	396	0.5398528510116494
1161	466	0.559779276517474
1164	424	1.1186868686868687
1164	1098	0.7290764790764791
1164	1709	0.6605339105339105
1164	3186	0.8805916305916306
1164	3201	0.5865800865800865
1167	857	0.5789889415481833
1167	1520	0.6026856240126383
1167	2638	0.5710900473933649
1171	67	1.0283911671924288
1171	190	0.5
1171	299	0.8233438485804417
1171	306	0.6892744479495269
1171	498	0.5315457413249212
1171	641	1.3832807570977916
1174	706	0.7988047808764941
1174	732	2.106075697211156
1174	918	1.2221115537848606
1174	1358	2.297808764940239
1174	1803	5.5
1174	2797	0.7564741035856575
1181	861	2.7836095764272564
1181	2030	5.325046040515653
1181	2542	1.522099447513812
1181	3767	1.098526703499079
1181	3884	4.08195211786372
1187	88	0.9357798165137616
1187	227	4.685779816513762
1187	1098	0.8899082568807339
1187	1416	1.1651376146788992
1187	2265	1.2912844036697246
1187	3458	1.176605504587156
1193	1055	0.5514427167943066
1193	1406	0.6636110466465538
1193	3238	0.6017250715556587
1195	1964	1.4945453186878876
1195	2541	0.665321676754091
1195	3693	1.2143390869012929
1204	222	0.5
1204	857	0.9325955734406438
1204	1622	1.7424547283702214
1204	1627	2.1750503018108653
1204	2136	5.268611670020121
1206	234	0.9129516658845612
1206	607	0.7792116377287659
1206	707	0.7956358517128109
1206	726	0.5727358047864852
1206	1639	0.8097137494134209
1206	2343	0.7768653214453308
1207	198	0.5480439258750859
1207	730	0.6201098146877145
1207	924	0.5583390528483185
1207	1868	0.5034317089910776
1209	85	0.5481231953801733
1209	99	0.5529355149181906
1209	187	1.346968238691049
1209	905	0.6443695861405198
1209	1073	0.5625601539942252
1209	2562	0.5577478344562079
1211	59	3.3362573099415203
1211	96	1.6403508771929824
1211	3430	3.5701754385964914
1211	4308	1.7865497076023389
1213	32	0.5697674418604651
1213	526	0.686046511627907
1213	1075	0.5465116279069768
1217	1375	0.5920245398773006
1217	2544	1.0112474437627812
1217	3258	0.5408997955010225
1217	5414	1.0112474437627812
1224	583	2.5982142857142865
1224	1412	0.9464285714285714
1224	1426	1.2142857142857142
1224	2786	0.9910714285714286
1224	4251	0.8571428571428572
1229	257	0.56
1229	288	0.78
1229	306	1.472
1229	327	0.752
1229	1009	2.496
1229	3674	1.096
1232	154	0.5548045305078554
1232	159	3.419254658385093
1232	450	0.7009499451954695
1232	858	0.5712458896602121
1232	875	1.2289002557544757
1232	1534	0.9384362440628424
1240	197	0.6643753735803946
1240	199	0.9213986849970114
1240	227	1.1843992827256429
1240	441	0.5777047220561865
1240	1700	0.5448296473401076
1240	3279	0.6404662283323371
1244	207	0.8188363208933294
1244	298	0.8056126946811637
1244	441	0.7057008521892448
1244	539	0.7042315603878929
1244	618	0.6836614751689686
1244	1351	0.5631795474581252
1246	389	1.7515356265356263
1246	535	0.6550982800982802
1246	959	0.5030712530712531
1246	2521	1.2417076167076166
1246	3288	0.5230343980343981
1254	186	1.0631536604987932
1254	1974	0.5
1254	2605	0.8258246178600162
1254	3417	1.6343523732904264
1254	3940	1.6987127916331457
1256	715	0.5178612583544596
1256	910	0.5046093569946992
1256	977	0.5140201275255436
1256	1378	0.9305907659214874
1256	3621	0.5061458093262656
1271	1150	0.5489212242849975
1271	1414	0.6693426994480683
1271	2638	0.5451580531861515
1271	3119	0.6304565980933265
1271	4123	0.590316106372303
1276	441	1.7441314553990612
1276	4092	3.035211267605633
1284	1222	0.6624783362218372
1284	1410	0.5823223570190641
1284	2500	0.5584922010398614
1284	2667	5.5
1287	6	2.030054644808743
1287	12	2.6311475409836067
1287	923	1.2285974499089254
1287	1260	0.6183970856102005
1287	2765	1.110200364298725
1288	223	1.1174334140435835
1288	230	2.134382566585957
1288	475	0.6331719128329298
1288	1186	2.75181598062954
1288	1672	1.7227602905569006
1290	2632	0.5
1290	3119	0.5
1290	5790	0.5
1322	159	0.927856167501138
1322	854	0.5068274920345927
1322	1119	1.301092398725535
1322	1131	1.439918070095585
1322	1203	1.3466090122894858
1322	1413	0.5978607191624943
1323	412	5.5
1323	460	0.5397840295538505
1323	540	0.5021312872975278
1323	693	0.5113668655868144
1323	1192	0.5916453537936914
1323	1541	0.5667803353225348
1324	163	0.705811138014528
1324	383	2.606537530266344
1324	429	3.5992736077481835
1324	1528	1.0811138014527846
1325	632	0.5977777777777777
1325	1202	1.1533333333333329
1325	4359	0.9822222222222222
1325	6730	1.4933333333333332
1329	65	1.228
1329	219	2.262
1329	302	0.5579999999999999
1329	1375	0.7040000000000001
1329	1755	1.16
1329	2419	0.64
1331	159	0.6156767955801106
1331	163	0.8625690607734806
1331	1119	1.5790745856353592
1331	1755	1.5497237569060769
1331	5150	0.7417127071823204
1335	748	0.6343154246100521
1335	756	0.5010831889081456
1335	1123	0.9679376083188908
1335	6159	0.5617417677642982
1340	845	1.4023941068139965
1340	854	1.0211786372007368
1340	977	1.501841620626151
1340	1119	0.6786372007366482
1340	1249	0.5257826887661142
1340	4821	5.5
1342	503	0.5017890833387548
1342	1412	0.7351831370763127
1342	2265	0.6883416823889142
1342	2558	0.5717259774900787
1342	2853	0.6850888035911783
1345	441	0.50871839581517
1345	1244	0.6438535309503052
1345	1249	0.8400174367916303
1345	1464	0.9054054054054056
1345	8594	0.5
1347	1426	0.5
1347	1639	0.5
1347	1772	0.5
1352	198	0.6413255360623782
1352	226	0.6267056530214425
1352	1044	1.1968810916179338
1352	2375	1.04093567251462
1352	3788	0.5633528265107213
1352	7639	1.138401559454191
1355	196	1.4224598930481285
1355	199	1.1316844919786098
1355	223	0.6036096256684492
1355	227	0.5534759358288771
1355	2424	1.9405080213903745
1355	5925	0.5635026737967914
1362	227	0.5837732384668349
1362	808	5.5
1362	917	0.5447555657562543
1362	1650	1.4042919439981638
1362	2343	0.5045903144365389
1362	2346	0.5619692448932752
1364	986	1.1048387096774197
1364	2842	1.3333333333333333
1364	2855	0.5403225806451613
1364	3019	1.2258064516129032
1367	898	0.8340807174887893
1367	1952	0.5291479820627802
1367	1963	0.5784753363228701
1367	2419	0.7600896860986548
1367	2470	0.5
1371	81	0.5
1371	755	0.9922067268252666
1371	1192	0.5082034454470878
1373	190	1.2260726072607262
1373	540	1.0363036303630362
1373	716	4.654290429042903
1373	862	0.6113861386138614
1373	924	5.5
1373	5745	0.9166666666666669
1378	212	0.7063914780292944
1378	1242	1.8981358189081223
1378	2478	1.3721704394141143
1378	3019	0.7796271637816246
1378	3686	0.6531291611185086
1378	4079	0.8595206391478031
1382	65	0.9707438530967945
1382	1613	0.7209772798008092
1382	1946	5.5
1382	1950	5.173980703392467
1382	2923	1.1691565515094928
1386	266	0.5247524752475248
1386	903	0.6980198019801981
1386	1772	1.7747524752475248
1393	40	0.5896592946802153
1393	1075	0.5
1393	2667	1.5848774656306035
1398	488	0.7183526810392482
1398	1854	1.326423438363737
1398	1866	0.6824212271973467
1398	2840	1.038971807628524
1398	3616	0.6077943615257049
1406	237	1.3453373768006065
1406	703	0.628885519332828
1406	859	0.5606520090978013
1406	977	1.542456406368461
1406	2632	1.7471569370735407
1406	3357	0.9321455648218347
1408	172	0.5
1408	267	0.5
1408	2716	0.5
1411	65	2.366096866096866
1411	316	0.6377018043684711
1411	1150	0.540360873694207
1411	1418	1.3095916429249763
1411	2176	0.6258309591642925
1418	464	0.7521260430273786
1418	475	0.5349897363440058
1418	486	0.5001999413505372
1418	536	2.3972434752472607
1418	1185	1.0644344325664472
1418	2200	0.6530884273946309
1421	235	2.81404958677686
1421	436	1.1611570247933884
1421	961	0.7341597796143251
1421	1389	0.5826446280991736
1421	1814	0.6239669421487604
1421	2629	0.8168044077134986
1433	65	0.5378787878787878
1433	461	0.5536616161616161
1433	466	1.696338383838384
1433	3466	2.1193181818181817
1433	4126	1.1407828282828285
1440	289	1.033012379642366
1440	701	0.6616231086657497
1440	1755	0.5206327372764787
1440	3741	0.5378266850068776
1456	55	0.8658232270299946
1456	173	0.5611368967410292
1456	1376	0.5514049009332734
1456	1505	1.2189199980036929
1456	1990	0.5546488995358587
1459	64	0.6804123711340206
1459	852	0.5128865979381444
1459	981	1.45360824742268
1459	1075	1.286082474226804
1459	1150	1.324742268041237
1463	173	0.5612557427258806
1463	604	0.8981623277182236
1463	3693	0.8560490045941807
1464	81	0.7481036662452591
1464	161	0.645385587863464
1464	380	1.4623893805309731
1464	517	0.7623261694058154
1464	1104	0.9045512010113779
1467	367	1.1443298969072164
1467	462	1.0532923179248421
1467	488	0.6592118390422348
1467	493	0.5981044230129697
1467	1681	0.6912204855337546
1467	2923	0.5569504489524444
1474	57	0.5338180588434225
1474	70	0.768853567805208
1474	88	0.8736895502198174
1474	606	0.7468718295569834
1474	748	4.2740953669259385
1474	1109	3.232499154548529
1479	45	1.5514372163388803
1479	198	1.4304084720121029
1479	1186	2.47428139183056
1479	1192	0.87821482602118
1479	3028	0.5453857791225416
1484	383	0.7726926010678871
1484	982	0.8680396643783372
1484	3032	0.7841342486651413
1484	7260	1.1884057971014492
1488	517	0.5
1488	854	0.6351351351351352
1488	947	0.9054054054054056
1488	1344	0.972972972972973
1488	1527	0.7702702702702703
1490	811	1.5904737250841317
1490	815	0.6469065493140047
1490	823	0.5498317369919752
1490	850	0.6093709552161533
1490	917	0.6792648200880146
1492	65	0.7868068833652008
1492	89	3.8078393881453154
1492	461	0.8154875717017208
1492	486	3.5210325047801145
1492	689	0.6625239005736139
1492	3404	0.5382409177820268
1493	12	0.6842105263157895
1493	162	1.0087719298245614
1493	1547	0.5
1495	632	1.7765957446808511
1495	1213	0.5
1495	3364	1.9893617021276595
1500	18	0.5279888044782087
1500	316	0.8698520591763295
1500	1303	0.5299880047980808
1500	1707	0.7239104358256698
1500	3110	0.539984006397441
1500	3481	0.5999600159936026
1501	805	1.7286029817780233
1501	842	0.5220872446162341
1501	2579	2.5651573716178904
1502	84	2.2115902964959573
1502	159	3.788409703504043
1502	172	0.5539083557951483
1502	1155	0.6347708894878706
1502	2605	0.9986522911051212
1502	4113	1.0121293800539082
1504	70	0.8158046529513554
1504	969	0.5365314362622573
1504	1405	0.9407806191117094
1504	1738	0.5596039223226302
1504	1824	1.3330128821380505
1507	88	5.05056179775281
1507	278	0.6685393258426966
1507	619	4.039325842696629
1513	198	0.7946993670886077
1513	230	1.4829905063291138
1513	306	0.511867088607595
1513	437	1.4790348101265822
1513	2478	0.6720727848101266
1513	3046	0.7531645569620253
1515	291	0.6416278235926856
1515	297	0.6756902115453568
1515	479	1.466296163499462
1515	543	0.5448189315166727
1515	679	1.12567228397275
1515	1936	0.7187163858013625
1531	1206	3.116345062429058
1531	1513	1.391032917139614
1531	3011	0.5
1531	3354	0.5
1543	928	0.8577371048252913
1543	946	0.5249584026622296
1543	1412	0.6830282861896839
1552	457	0.5
1552	484	0.5
1552	802	3.0
1557	444	0.8067331670822943
1557	2605	0.6122194513715711
1557	2668	1.2356608478802993
1557	2671	1.9064837905236909
1563	299	3.5
1563	1438	0.6428571428571429
1563	1475	0.6428571428571429
1563	3466	0.5
1575	599	0.7597402597402597
1575	601	0.5577200577200578
1575	959	0.5
1575	3768	0.6082251082251082
1575	4129	1.0916305916305915
1576	289	0.5
1576	412	0.7233866519580806
1576	1375	0.6259422687994116
1576	1694	2.961849604706748
1576	1934	0.5
1582	498	3.3209934395501413
1582	512	0.5656044985941894
1582	718	0.6077788191190253
1582	1045	0.71087160262418
1582	5966	1.1982193064667293
1588	227	0.5114711786636077
1588	1412	0.5946372239747634
1588	1459	1.229853742472039
1588	2439	1.0792945225121882
1588	2444	0.5444508173214798
1588	2901	0.5602236879839404
1599	500	0.6048657718120806
1599	816	5.5
1599	2576	2.052013422818792
1599	4821	0.8523489932885906
1601	173	0.8791130185979972
1601	1062	0.778969957081545
1601	1083	5.5
1601	3431	1.9425369575584168
1604	176	0.7537485582468282
1604	503	3.8679354094579006
1604	506	1.0882352941176472
1604	515	0.5115340253748558
1604	806	0.5
1604	3244	1.2035755478662054
1614	7	1.5067043787974022
1614	65	0.5492352817934214
1614	89	0.5487115021998743
1614	190	0.5591870940708149
1614	516	1.4019484600879952
1614	1351	0.6744186046511629
1617	863	2.441580756013746
1617	959	0.9810996563573884
1617	1242	4.1340206185567006
1617	1513	1.5395189003436427
1617	2861	1.823024054982818
1618	852	0.9563106796116504
1618	1253	0.5932038834951456
1618	3289	0.5388349514563108
1620	89	0.5895522388059702
1620	412	0.5577547047371836
1620	429	0.5123296560674886
1620	755	5.5
1620	779	0.6615833874107723
1620	1889	0.5700843608046723
1621	58	0.6002405773857258
1621	96	0.5721732157177226
1621	193	0.5040096230954291
1621	285	0.7044907778668805
1622	565	0.8419593345656193
1622	874	5.241219963031424
1622	1888	2.9214417744916816
1622	2668	0.5277264325323475
1624	231	1.4344262295081966
1624	604	1.3688524590163935
1624	858	0.8606557377049182
1626	154	0.5856687475096295
1626	511	0.5491433125249037
1626	963	0.5285562491698765
1626	3400	0.5008854650905388
1626	3892	0.5059768893611369
1626	6137	0.519258865719219
1629	157	0.5549613784907903
1629	161	0.5463458110516934
1629	592	0.6639928698752229
1629	727	0.5531788472964944
1629	978	0.5062388591800357
1629	1109	0.669043374925728
1630	88	0.9472547809993832
1630	155	0.5956199876619371
1630	445	0.512338062924121
1630	511	0.7806909315237508
1630	1633	0.6542257865515113
1630	2277	0.5678593460826651
1638	1423	1.4615384615384617
1638	4271	0.6923076923076923
1638	6048	4.971153846153847
1638	6759	1.2692307692307692
1641	340	0.7196382428940569
1641	511	0.5129198966408268
1641	715	0.6808785529715762
1641	986	5.5
1641	2629	1.972868217054264
1642	72	5.5
1642	187	0.5000567229452823
1642	1079	0.5007799404976304
1643	67	0.526543267875599
1643	155	0.8845250399323499
1643	910	0.5772808418678944
1643	959	0.6811049516113877
1643	1047	0.5812740768580288
1644	930	1.1692913385826773
1644	1079	0.6181102362204725
1644	1081	1.1692913385826773
1644	1810	0.5
1644	2624	1.0511811023622046
1654	166	0.7653631284916201
1654	434	0.8677839851024209
1654	615	0.8351955307262571
1655	152	3.6372549019607834
1655	154	1.5175794455713316
1655	215	1.3282623394185262
1655	920	1.05104800540906
1655	952	1.3857336037863421
1655	1343	0.5169033130493577
1657	511	3.1223776223776225
1657	605	3.0874125874125875
1657	2605	2.9825174825174825
1657	2668	1.4090909090909092
1658	190	0.5750551876379691
1658	318	3.6832229580573954
1658	481	0.9392935982339956
1658	980	1.0298013245033113
1658	3200	0.6346578366445916
1658	4291	0.8885209713024284
1659	55	0.609375
1659	289	0.7275390625
1659	292	1.5927734375000002
1659	293	0.5791015625
1659	352	0.6982421875
1665	317	0.5
1665	377	0.5
1665	1450	0.5
1667	71	5.5
1667	1090	0.5
1667	3046	3.3027681660899653
1669	506	1.3333333333333333
1669	726	2.4259259259259256
1669	930	0.7037037037037037
1669	1104	1.8333333333333333
1669	4113	0.5740740740740741
1670	408	1.9157706093189963
1670	1854	1.6648745519713262
1670	2843	1.1630824372759858
1670	3928	1.7275985663082438
1670	4179	0.9838709677419356
1675	428	0.5143266475644699
1675	1040	0.6203438395415474
1675	1191	0.5267430754536772
1677	182	0.6359304932735427
1677	217	2.76597533632287
1677	331	0.8167040358744395
1677	1200	0.9274103139013454
1677	2829	0.554652466367713
1679	2	0.643884892086331
1679	18	3.0503597122302155
1679	173	1.0431654676258992
1679	377	0.881294964028777
1679	1090	0.7050359712230216
1680	163	0.7656794425087109
1680	1424	0.6524390243902439
1680	4620	0.6974448315911731
1680	7157	0.6204994192799071
1689	601	0.5139794967381175
1689	603	1.054520037278658
1689	609	1.0498602050326191
1689	4092	0.8168685927306618
1689	6217	0.6351351351351352
1694	329	0.5
1694	527	1.576112412177986
1694	547	1.135831381733021
1694	2179	0.7985948477751756
1700	599	2.566929133858268
1700	609	2.9606299212598426
1700	1123	0.6377952755905513
1700	1835	2.468503937007874
1700	6137	1.090551181102362
1704	77	0.5
1704	299	0.5574712643678161
1704	951	1.28544061302682
1704	972	0.8831417624521074
1704	3576	0.7107279693486591
1704	5260	0.5574712643678161
1706	89	0.8951890034364262
1706	1401	1.1848306332842415
1706	1409	1.0964653902798234
1706	2102	1.4777450499099984
1706	3324	0.8665521191294387
1709	572	1.301911842804036
1709	1414	1.9352097716409984
1709	1464	0.7642060541688794
1709	2026	0.501327668613914
1709	2624	5.09506107275624
1709	3892	2.92963356346256
1711	89	0.7733883372954832
1711	429	0.9230177597538805
1711	1075	2.471052999580478
1711	1089	3.5205565655153133
1711	1888	1.4935673332401065
1711	4810	1.9983918333100263
1720	429	5.5
1720	1424	1.6697470817120623
1720	3317	0.503647859922179
1720	3792	0.8538424124513619
1723	57	1.4146341463414636
1723	1747	1.048780487804878
1723	6159	0.9878048780487804
1724	51	1.3974358974358974
1724	65	0.6873767258382644
1724	534	0.5591715976331362
1724	748	0.6676528599605523
1724	2747	0.539447731755424
1724	5890	0.6183431952662722
1732	58	1.7765957446808511
1732	80	0.5
1732	159	1.0319148936170213
1732	2277	0.9255319148936172
1732	6151	0.99645390070922
1737	183	0.8389482333607232
1737	537	0.623253903040263
1737	1118	1.7140509449465902
1737	2574	0.6006573541495481
1747	81	0.734375
1747	418	2.0625
1747	735	0.65625
1747	1620	1.28125
1747	2624	0.734375
1747	4079	0.890625
1748	288	1.4512937595129376
1748	487	0.8576864535768646
1748	493	0.5913242009132421
1748	686	0.6369863013698629
1748	917	0.515220700152207
1748	5459	2.661339421613394
1751	162	0.7611940298507464
1751	418	1.0597014925373136
1751	769	0.8358208955223879
1751	2429	2.4776119402985075
1752	72	0.5184629586891301
1752	154	0.7815601200092315
1752	604	2.1939764597276707
1752	1098	0.6003923378721441
1752	2086	5.364989614585738
1752	7324	1.1819755365797369
1761	157	0.993975903614458
1761	227	0.5602409638554217
1770	234	1.4140148950575493
1770	1398	0.5778605280974949
1770	2919	0.6523358158429249
1773	292	0.5
1773	318	0.5
1774	867	0.6521739130434783
1774	1048	0.6304347826086956
1774	1091	5.5
1774	1186	0.5434782608695653
1774	1672	0.5434782608695653
1774	3239	0.9565217391304348
1775	187	1.0809431210500728
1775	486	0.7041808458920759
1775	1001	0.9885755955274672
1775	1014	1.426105979581915
1775	2785	0.657997083130773
1779	1206	1.3345221112696148
1779	1344	0.949358059914408
1779	3456	1.1276747503566331
1781	565	0.5
1781	599	0.625
1781	868	0.6805555555555556
1781	959	0.5416666666666667
1781	2893	0.7013888888888888
1781	4251	0.6736111111111112
1789	65	1.0973813420621932
1789	205	0.5
1789	416	1.2078559738134207
1789	2938	0.974631751227496
1793	56	0.5712321919520121
1793	81	1.4122719320169956
1793	298	0.5162459385153711
1793	1075	3.155586103474131
1793	1433	1.0686078480379906
1793	1613	1.0323669082729316
1794	234	0.5203004466098254
1794	492	0.5142103126268778
1794	500	0.5345107592367032
1794	7187	0.5507511165245635
1800	968	0.6712328767123288
1800	1401	5.5
1800	1405	0.7054794520547946
1800	4024	0.5684931506849316
1801	1824	0.6265822784810127
1801	2673	5.5
1801	6582	3.0949367088607587
1803	354	0.6156359979889392
1803	679	0.8770739064856712
1803	1464	0.7249874308697839
1803	2024	1.271744595274007
1807	195	1.047945205479452
1807	1398	0.5684931506849316
1807	3028	0.9109589041095892
1807	7665	0.5684931506849316
1810	289	0.5010915044569766
1810	300	0.8363652901582683
1810	475	0.5649445151901037
1810	5790	0.5
1816	429	2.0087281795511225
1816	715	5.5
1816	1009	1.7593516209476312
1816	1755	4.4775561097256835
1816	1768	1.859102244389028
1816	3670	3.77930174563591
1817	67	1.0188397129186602
1817	423	1.000897129186603
1817	1609	0.5837320574162679
1817	1983	2.784688995215311
1817	3902	0.6869019138755982
1819	89	0.5074110671936759
1819	157	0.6086956521739131
1819	251	0.5296442687747036
1819	301	0.7865612648221344
1819	479	0.5222332015810277
1819	3317	0.707509881422925
1822	1513	5.5
1822	1814	0.6000000000000001
1822	4821	2.7
1834	310	0.5063184498736311
1834	461	0.66849199663016
1834	681	1.1950294860994102
1834	797	0.504212299915754
1834	1059	0.5147430497051391
1834	2801	0.5
1840	67	0.9098893949251792
1840	523	1.8955757970071567
1840	986	0.9294079375406636
1840	3081	0.5032530904359142
1840	3466	3.5351333767078725
1841	13	1.3421052631578947
1841	39	2.8552631578947367
1841	3244	4.578947368421051
1852	227	0.5202860330662339
1852	1470	0.7870473678872097
1852	2044	5.5
1852	2047	0.6161375393041891
1852	5249	0.819505020793184
1857	199	0.5733634311512416
1857	217	1.4932279909706547
1857	230	1.1264108352144468
1857	233	0.6918735891647856
1857	1378	2.8476297968397284
1859	1046	0.5
1859	1889	0.5
1859	2627	0.5
1861	512	0.7452830188679247
1861	2026	0.6415094339622641
1861	3364	0.8962264150943398
1862	187	0.5
1862	420	0.5593765462642256
1862	1048	0.7820385947550718
1862	1369	0.6138050470064325
1862	3475	1.6182582879762497
1864	162	0.7325581395348837
1864	730	1.4302325581395348
1864	4251	2.011627906976744
1865	1066	1.5264817150063053
1865	1704	0.7408575031525853
1865	1714	0.5384615384615385
1865	1974	1.0208070617906684
1865	2062	0.5832282471626735
1868	157	0.5241122314774223
1868	922	3.6214379658044713
1868	966	0.5131521262604121
1868	1425	0.6457693993862341
1868	2342	2.175800087680842
1874	1745	1.4943977591036417
1874	1950	1.1022408963585435
1874	2252	1.8445378151260503
1874	2574	1.704481792717087
1874	2716	3.749299719887955
1883	735	2.4358533791523485
1883	986	0.9753722794959908
1883	1062	4.136884306987399
1883	2616	0.5
1883	8676	1.1672394043528065
1883	10969	5.3367697594501715
1885	755	0.5060240963855421
1885	1731	0.7891566265060241
1885	3417	0.5421686746987951
1885	3703	1.0602409638554215
1885	6159	2.240963855421686
1887	188	0.6634699215344376
1887	199	0.6809067131647777
1887	920	0.6721883173496077
1887	947	0.7201394943330428
1887	1113	0.7114210985178727
1890	234	0.6113197424892703
1890	475	0.5147532188841202
1890	510	0.6005901287553649
1891	2667	2.354838709677419
1891	2671	2.78494623655914
1902	300	0.5652446675031368
1902	499	1.1687578419071518
1902	2086	1.0570890840652447
1902	2094	2.014429109159348
1904	366	1.7580414581844173
1904	622	0.9610436025732666
1904	2265	0.8305932809149392
1904	3464	0.8984989278055755
1905	53	0.5005621920060175
1905	67	0.5122131366824468
1905	203	5.5
1905	533	0.504652623498075
1905	612	0.500891752837131
1905	1164	0.510196999833281
1907	95	1.75
1907	2681	5.5
1907	3280	2.8317307692307687
1914	163	3.722322232223223
1914	197	1.715121512151215
1914	235	5.1714671467146704
1914	562	3.4927992799279934
1914	6824	1.4585958595859587
1915	84	0.7808988764044944
1915	298	0.9119850187265921
1915	314	0.8370786516853933
1915	475	1.1367041198501873
1915	535	2.3539325842696632
1918	209	3.650684931506848
1918	225	1.458904109589041
1918	982	0.5684931506849316
1918	2265	5.5
