409	331	0.5156412930135558
409	468	0.5495307612095933
409	485	0.5241136600625652
409	518	0.5202033368091762
409	547	0.5110792492179353
409	599	1.0467935349322208
409	706	0.5097758081334723
409	913	0.5130344108446299
410	403	1.4500000000000002
410	1183	2.333333333333333
410	1201	1.6166666666666667
410	2653	1.3166666666666664
410	6602	1.3333333333333333
411	278	0.51942791005291
411	330	0.5516699735449736
411	491	0.5140542328042328
411	1641	0.6252480158730158
411	3227	0.511987433862434
412	67	1.5802469135802468
412	89	3.7098765432098766
412	295	1.4567901234567902
412	327	0.5925925925925926
412	439	1.7962962962962965
412	464	0.5617283950617284
412	1768	0.8703703703703703
412	5745	1.0246913580246917
413	69	0.522017321915142
413	220	0.5697012456208641
413	316	0.5051089918256131
413	329	0.5032843518878941
413	461	0.5014597119501752
413	526	0.5272479564032697
413	547	0.503041066562865
413	679	0.5378308680420397
413	900	0.5038925652004671
413	1458	0.5199493966523939
414	293	0.5082442249612277
414	295	0.6306015835442005
414	461	0.6101950861154192
414	498	0.8013631540282427
414	544	0.6650477512039834
414	1032	0.5275079585339972
414	1035	0.5083258509509427
414	1045	0.5071014611052159
414	1452	0.5081625989715126
414	2988	0.5006530079177209
415	67	0.8691140113838901
415	288	0.631087218996148
415	300	1.8194963491059624
415	316	0.5569194503535906
415	318	0.5227102857471397
415	324	0.5508825389524521
415	466	0.7446386477318462
415	680	0.5347841085494165
415	681	0.5319093888345887
415	2020	1.4552693612372791
416	2043	0.9042553191489362
416	2668	0.8617021276595744
416	3417	0.9680851063829788
417	65	0.5496941896024465
417	288	2.766819571865444
417	292	3.554281345565749
417	302	2.629204892966361
417	475	1.34480122324159
417	701	0.5726299694189603
417	1037	0.5114678899082569
417	1243	0.5
417	1718	0.6414373088685016
417	3201	1.363914373088685
418	56	0.5324002073613272
418	229	0.6879212026956972
418	374	1.5912389839294971
418	618	0.9212026956972524
418	622	0.7190254017625713
418	1090	0.606272680145153
418	1105	1.036547433903577
418	2131	1.2698289269051322
419	89	2.5769230769230766
419	257	0.5
419	289	0.8846153846153847
419	308	5.5
419	349	0.8076923076923077
419	468	1.7307692307692308
419	722	1.4230769230769231
419	4562	0.8846153846153847
420	97	0.506141607931448
420	180	0.6127423741701519
420	1047	0.5059953791711754
420	3920	0.5002924575205452
421	180	0.5134236768090004
421	250	0.5
421	291	0.5926872922526208
421	292	0.8170544617744823
421	299	0.8777806187675786
421	320	0.7064689337765278
421	349	0.7934032216824343
421	525	1.1839682945538226
421	542	0.5402710304270008
421	701	0.5965226284837638
423	227	0.5658472344161546
423	429	0.5614574187884109
423	511	0.5526777875329236
423	993	0.8226514486391572
423	997	0.5307287093942055
423	2552	0.6338893766461808
424	15	0.6430536451169189
424	77	0.5495185694635488
424	198	0.59353507565337
424	815	1.7806052269601105
424	843	0.5674002751031637
424	949	0.5330123796423659
424	1338	0.6526822558459422
424	2744	0.75171939477304
425	257	0.501170343495816
425	299	0.5029258587395401
425	301	0.5175551524372404
425	333	5.5
425	378	0.5122886067060682
425	386	0.5526654573117211
425	481	0.5032184446134941
425	486	0.5029258587395401
425	680	0.6366376031365206
425	701	0.5450582245889168
426	63	0.6522327469553452
426	175	0.9059539918809202
426	444	2.1847090663058193
426	748	1.1867388362652234
426	1709	0.9736129905277402
426	1736	0.503382949932341
426	6159	2.005412719891745
426	6759	0.8281461434370772
427	527	1.1187138067662301
427	1246	0.5137153306918623
427	2574	0.7148735141725084
427	2608	0.6752514477293509
427	3616	1.5195062480950932
427	4223	0.5
427	6453	1.044041450777202
428	67	1.5692866424549363
428	77	0.8695898444007597
428	993	0.5027488088494986
428	997	0.6786725752174059
428	1001	1.4300136607470098
428	1014	0.8267750641388733
428	1019	0.5120780994902209
430	51	5.0352286773794805
430	59	0.7398022249690978
430	193	0.972805933250927
430	715	0.5247218788627936
430	1122	0.7873918417799752
430	1890	0.5284301606922126
430	3201	0.5828182941903585
431	220	0.7720405431248806
431	321	0.6993689041881813
431	355	0.8973034997131382
431	705	1.3318990246701092
431	917	0.8466245936125455
431	959	1.0263912794033274
431	1048	0.7165806081468733
431	1104	0.8504494167144769
431	1116	0.5511570089883343
431	2343	0.5382482310193154
432	377	0.6294316263365223
432	486	2.407709622960045
432	489	0.6716375914462578
432	497	0.7307259425998874
432	1041	4.1522228474957785
432	1091	0.9670793472144062
432	1650	0.7898142937535171
432	1673	1.498874507597074
433	514	0.7881493506493507
433	785	1.1006493506493509
433	1803	1.137175324675325
433	2963	0.5081168831168832
434	56	0.5
434	599	1.8076923076923082
434	612	0.9615384615384616
434	1411	0.9615384615384616
434	2470	0.6538461538461539
435	500	0.5800619834710744
435	813	1.615702479338843
435	1099	1.0475206611570247
435	1100	1.4065082644628102
435	1181	4.466942148760332
435	1194	0.7233987603305786
436	51	1.3120494335736357
436	212	0.5411946446961895
436	424	0.6555097837281154
436	429	1.6791967044284246
436	1122	0.6750772399588054
436	2531	2.6910401647785784
436	2606	1.0463439752832129
436	3676	0.5849639546858908
437	89	0.7077363896848138
437	294	0.9083094555873926
437	302	0.679083094555874
437	350	1.3166189111747848
437	544	5.5
437	674	1.9326647564469912
438	245	0.5
438	1886	0.5
438	3768	0.5
439	527	1.3788324233515328
439	1402	0.6133977320453592
439	2179	0.6259974800503989
440	441	1.0830593695610131
440	1401	1.3557339005994973
440	1957	0.9438213111583832
440	1964	0.7446335331657319
440	2415	0.5
440	2572	0.6895184683813577
440	3693	0.5048346548056469
440	4058	0.8229549410172114
441	64	5.5
441	65	2.5272572402044293
441	851	0.7214650766609881
441	1089	0.5
441	1104	1.113287904599659
441	1398	1.1643952299829643
441	1941	2.6976149914821117
442	75	0.5374597051443472
442	182	0.5029467706073026
442	310	0.5003571843160367
442	1059	0.5
442	1713	0.5004018323555413
443	152	1.621459694989107
443	188	0.593681917211329
443	506	0.721677559912854
443	712	0.514161220043573
443	1226	1.1067538126361656
443	2787	0.5528322440087146
446	153	0.5032093940852755
446	154	0.5137815157779477
446	212	0.5155278037361123
446	227	0.5376631835301448
446	441	0.7156901613192499
446	1061	0.7225809192082235
446	1384	0.5139703036653168
446	1700	0.5575803056475896
446	1709	0.5001415909155269
449	15	0.9411764705882352
449	188	3.2745098039215685
449	380	1.4117647058823528
449	562	0.5
449	724	0.6862745098039216
449	1112	1.3333333333333333
449	3417	1.8333333333333333
450	163	0.8074885624849506
450	186	0.6028172405490008
450	706	0.5279316156994944
450	1372	0.5833132675174573
450	1513	0.5811461594028413
450	2006	0.5170960751264146
450	2605	0.5438237418733446
451	288	0.9315661977080034
451	344	0.6240100624242989
451	466	1.0237119165191466
451	470	0.558045280909345
451	498	1.5130438833504145
451	544	0.505310723935526
451	681	0.6380788223236746
451	689	0.5271126432497903
451	802	0.503540482623684
451	1043	0.5352184850461195
452	93	0.6245330012453301
452	163	0.7117061021170611
452	599	0.5
452	712	0.5498132004981321
452	959	1.1537982565379823
452	999	0.6058530510585305
452	2554	0.5809464508094645
452	3966	0.537359900373599
453	172	0.8740053050397878
453	173	0.823607427055703
453	441	5.5
453	450	0.8952254641909816
453	533	0.6405835543766579
453	903	0.5238726790450929
453	985	0.6193633952254642
453	3200	0.5583554376657826
453	3892	0.5
454	861	0.5078515346181299
454	880	1.014632405424697
454	1061	0.560670949321913
454	1253	0.5456816559600286
454	3431	0.7291220556745182
455	162	0.5062485653803974
455	190	0.6361932209441711
455	233	5.5
455	517	0.5882450457803056
455	864	0.6166823943482365
455	1119	1.3420260654441585
455	1745	0.6198704379096636
455	6257	0.6610599607233034
456	288	0.5052576235541535
456	966	0.8838065194532072
456	1681	1.5357518401682442
456	3378	1.7092534174553102
456	4850	0.8627760252365932
457	506	0.8085751407535731
457	920	0.5010827197921178
457	1114	1.4029883066262452
457	2478	0.6061065396275445
457	3901	1.2568211346903422
457	6282	0.5119099177132959
458	67	0.685614849187935
458	157	0.5406032482598608
458	163	1.445475638051044
458	233	0.7088167053364269
458	371	0.7436194895591647
458	378	0.685614849187935
458	453	1.0858468677494202
458	511	0.5928074245939675
458	517	0.9988399071925756
458	1413	0.5986078886310906
459	176	0.5235829729114501
459	724	0.5683359890735261
459	923	1.191145003414523
459	1249	2.564375142271796
459	1358	0.5452538128841339
459	1366	0.7334167994536764
459	2784	0.5097882995674938
459	4165	0.7667880719326201
460	53	1.3476027397260275
460	81	0.7539954337899544
460	173	1.2905251141552512
460	207	0.8738584474885845
460	212	0.7625570776255708
460	238	1.1192922374429224
460	986	0.896689497716895
461	65	0.8914293931550188
461	72	0.5080529191832039
461	157	0.5204199022145528
461	220	0.501150417026172
461	521	0.5129421915444349
461	1410	0.5123669830313489
462	206	0.5517836593785961
462	416	0.7934407364787112
462	715	4.967779056386651
462	859	0.8883774453394708
462	1643	1.2336018411967782
462	2478	5.5
462	2624	0.9113924050632912
463	63	5.5
463	157	4.166666666666666
463	389	0.7916666666666666
463	910	4.791666666666666
463	1098	3.541666666666666
464	159	1.9081996434937611
464	217	0.8069914834620717
464	419	0.9327589621707268
464	424	4.037334125569418
464	533	1.7299465240641712
464	735	0.8069914834620717
464	1376	0.7713408595761537
465	56	0.5549768518518519
465	65	1.5503472222222223
465	67	0.5231481481481481
465	89	1.3246527777777777
465	207	1.6516203703703702
465	220	0.5202546296296297
465	223	0.5925925925925926
465	226	1.8107638888888888
465	228	1.1539351851851851
465	2535	0.8356481481481481
466	300	1.687615526802218
466	641	0.5600739371534196
466	680	1.077634011090573
466	704	1.1977818853974125
466	972	0.823475046210721
466	1098	2.7643253234750462
466	1781	1.045286506469501
466	1905	0.6201478743068392
466	4561	0.8419593345656193
468	65	0.7469029593943566
468	157	1.2312456985547144
468	1412	0.8862697866483138
468	2044	0.6221610461114935
468	2176	0.7856159669649001
468	2463	0.6858224363386098
469	181	0.5503355704697986
469	425	4.191275167785235
469	488	3.1174496644295298
469	518	1.4144295302013423
469	812	0.9362416107382552
469	903	0.5125838926174496
469	917	5.5
469	955	1.9723154362416109
470	180	0.6189879759519038
470	291	0.560120240480962
470	310	0.8175100200400802
470	342	0.6434118236472947
470	466	0.7448647294589178
470	525	0.7148046092184369
470	701	0.7129258517034067
470	802	0.6083416833667334
470	1459	0.932114228456914
470	1464	0.6384018036072145
471	157	0.5461956521739131
471	197	0.5706521739130435
471	227	5.5
471	707	0.5570652173913044
471	733	0.7065217391304348
471	857	0.5842391304347826
471	863	0.8043478260869565
471	2624	1.3478260869565215
472	55	0.9210898796886058
472	386	0.7618542108987969
472	543	2.948690728945506
472	544	0.7689313517338996
472	1400	3.3379334748761496
472	1456	1.3669497523000709
472	1672	1.218329794762916
472	2990	0.6344656758669498
472	4814	0.6273885350318471
473	292	0.7934662236987821
473	295	1.0869324473975637
473	362	0.9761904761904762
473	1505	0.7713178294573644
473	3110	1.446843853820598
474	39	0.7458899468635214
474	295	0.527816411682893
474	407	0.5162262401483543
474	4024	0.5032095859634107
475	65	0.6052848885218828
475	225	0.5454170107349299
475	969	0.5020644095788604
475	1048	5.5
475	1151	0.9046242774566472
475	1511	0.7167630057803469
475	1518	0.8199834847233691
475	1988	0.5227085053674649
475	3400	0.6796036333608588
476	154	0.9156010230179028
476	227	0.6616733649981732
476	234	0.6452320058458166
476	377	2.054621848739496
476	432	0.5812933869199854
476	689	0.5456704420898795
476	1075	0.6297040555352575
476	1090	1.3713920350748996
476	1151	0.7100840336134453
477	265	0.5138445154419595
477	299	0.6458998935037275
477	329	0.5415335463258787
477	333	0.5063897763578274
477	378	0.6395101171458999
477	518	0.8013844515441959
477	532	0.5947816826411076
477	889	0.6331203407880724
477	1062	0.5085197018104367
477	1098	0.6458998935037275
478	366	3.8641479099678455
478	424	0.5576098606645231
478	1974	0.5107181136120044
478	3398	0.5066988210075027
478	4828	1.7633976420150057
478	4834	2.442658092175777
479	89	0.690483476132191
479	285	1.3518206854345167
479	293	0.5856793145654835
479	306	0.7329406364749083
479	314	0.7157282741738067
479	330	0.5256272949816402
479	349	0.5864443084455324
479	913	0.5003824969400246
479	1379	0.5042074663402694
479	7340	0.5164473684210527
480	599	1.325991189427313
480	993	2.6365638766519823
480	997	4.850220264317182
480	999	1.4911894273127753
480	1073	1.953744493392071
480	1890	1.2378854625550662
480	3768	3.0660792951541853
481	65	0.5106025799611239
481	425	0.6342993461742358
481	532	0.6731754726983565
481	599	0.6555045060964836
481	757	0.6864286976497614
481	898	0.5821699946987101
481	961	0.5477116098250574
481	1090	0.5300406432231843
481	1609	1.0159922247746953
481	2988	0.5079519349708429
482	157	0.5900900900900901
482	300	1.6981981981981984
482	306	0.5315315315315315
482	615	5.5
482	1104	0.8423423423423424
482	1464	0.7207207207207207
482	2638	0.9054054054054056
482	3186	0.5180180180180181
482	7324	1.0315315315315314
484	52	0.8684879288437103
484	67	1.3195679796696314
484	72	5.5
484	407	1.6308767471410417
484	972	1.6181702668360864
484	2738	1.0336721728081322
485	154	3.0460122699386503
485	964	0.8374233128834356
485	977	2.125766871165644
485	1491	0.8067484662576687
485	2542	0.99079754601227
485	6048	1.7269938650306749
486	291	0.5063653723742839
486	294	0.504092025097754
486	299	0.7968991543148132
486	300	0.928298626898245
486	346	0.5113667363826498
486	349	0.5168227698463217
487	298	0.6286798179059181
487	300	0.657814871016692
487	466	0.5494688922610015
487	471	0.504855842185129
487	498	0.571320182094082
487	1239	0.539453717754173
487	1684	1.0317147192716236
487	2439	0.5100151745068285
488	225	2.029680365296804
488	436	3.3995433789954337
488	716	2.554794520547945
488	735	1.047945205479452
488	961	2.0753424657534247
488	1118	1.8013698630136987
488	1426	0.9794520547945206
488	1512	1.0707762557077625
488	1639	2.372146118721461
489	234	0.7965012848389009
489	533	0.6587929103248337
489	562	1.4339790472425378
489	982	0.8258219674507479
489	1360	0.5451340844699216
489	1372	0.6202477432957766
489	4051	0.5401923963892732
489	4251	0.5042827963365619
490	7	0.6140851250548486
490	53	1.0397103992979375
490	89	2.571083808688021
490	464	0.7193944712593242
490	903	0.7369460289600702
490	2014	1.5092145677928916
490	3367	1.3797718297498904
490	4136	2.1498464238701187
491	706	1.848201727948564
491	710	2.3324291742013257
491	846	0.9048623668876834
491	954	0.8686960016073941
491	1261	0.8707052441229657
491	1364	0.8847699417319671
491	2744	0.5
491	2901	0.6948965240104481
492	230	0.6603690685413005
492	544	0.5417398945518453
492	959	0.8031634446397189
492	1121	0.9701230228471004
492	1167	0.6230228471001757
492	2616	0.9349736379613358
493	53	0.5185751748251748
493	159	0.5
493	377	0.7239947552447552
493	959	0.5010926573426574
493	1713	1.3774038461538465
494	291	1.520294690019461
494	425	0.896163469557965
494	461	1.1060606060606062
494	534	0.8586321934945789
494	909	1.083819849874896
494	2019	1.464692799555185
494	3489	2.6684737281067554
494	4704	0.6098137336669447
494	5767	0.6306644425910479
495	257	0.8820697954271961
495	288	0.9753309265944644
495	340	1.4476534296028882
495	790	0.710589651022864
495	797	0.5090252707581228
495	903	0.8820697954271961
495	3074	0.6323706377858003
495	4350	0.5240673886883274
496	6	0.6025056947608199
496	154	0.6298405466970387
496	159	4.4886104783599095
496	518	0.5296127562642371
496	875	0.8644646924829158
496	1114	0.928246013667426
496	1303	0.6002277904328018
496	2055	1.3314350797266516
497	257	0.5424604085379848
497	289	3.407964195547395
497	302	0.5470507229745237
497	306	0.5080330502639431
497	498	0.746729400963966
497	532	0.5240991507918292
497	701	0.7432866651365619
497	704	0.5218039935735598
497	903	0.5481983015836585
497	1451	0.5172136791370209
498	67	1.1217734058880982
498	239	0.6194711873866332
498	251	0.8824822101297614
498	289	1.5237895911818056
498	299	0.8121947816380635
498	317	0.5043602623133808
498	472	0.5554625366262035
498	701	0.5139528394028186
498	2220	0.5231965955071858
498	3749	0.5193595646714106
499	55	0.5284090909090909
499	173	0.6988636363636364
499	854	1.3238636363636362
499	863	0.5
499	918	0.5
499	1044	0.6136363636363638
499	1360	0.5
499	1703	0.5284090909090909
499	5079	0.7556818181818182
501	289	5.5
501	290	0.507929794882639
501	321	0.5290759145696765
501	333	1.0059209135123706
501	349	0.5750687248889829
501	374	0.5634383590611123
501	523	0.5243180376400931
501	1045	0.5095157538591668
501	1556	0.6163036582787059
501	5745	0.5549799111862973
502	55	1.0183016105417275
502	89	1.1998535871156664
502	288	2.725475841874085
502	295	2.349194729136164
502	323	1.923133235724744
502	326	0.7664714494875549
502	528	0.6361639824304539
502	903	0.5483162518301611
502	2022	0.7020497803806736
502	3319	0.5204978038067349
503	55	0.8420463523834607
503	65	0.5019752436133791
503	67	0.8255859889386358
503	182	0.8453384250724256
503	289	5.5
503	294	0.503292072688965
503	325	0.5204108506715829
503	525	0.5240321306294443
503	1705	0.5108638398735844
503	2020	0.5256781669739268
504	7	0.6283018867924528
504	89	0.7528301886792453
504	234	0.5981132075471698
504	288	0.5
504	324	1.941509433962264
504	487	0.8245283018867924
504	1684	1.2660377358490569
504	1803	0.9113207547169812
504	2346	0.6660377358490566
506	9	0.9511465603190428
506	173	0.5897308075772683
506	225	0.6420737786640079
506	423	0.5099700897308076
506	546	0.5373878364905285
507	207	0.6819322459222082
507	3382	0.9705144291091594
509	220	0.5
509	306	0.5568181818181819
509	377	0.6420454545454546
509	498	0.8125
509	503	0.5568181818181819
509	540	0.8693181818181819
509	1905	5.5
509	6257	0.5284090909090909
510	288	1.6640211640211635
510	486	5.5
510	1167	0.5
511	65	0.9899497487437188
511	226	2.2273869346733672
511	229	0.6381909547738694
511	440	0.7952261306532664
511	1633	0.9585427135678392
511	1873	0.6319095477386936
511	1974	1.1532663316582916
511	1976	0.8517587939698492
511	2542	1.2600502512562817
511	2574	0.6067839195979899
512	88	1.2006139400505598
512	371	0.5180570603105815
512	812	0.7184904297580353
512	978	0.9658721560130012
512	1179	0.6011195377392561
512	1672	1.8217768147345612
512	1873	1.0236547490068617
512	2143	0.9857349223546408
513	212	1.2216494845360824
513	225	2.285379568884723
513	226	3.494376757263355
513	228	2.435332708528585
513	618	2.05107778819119
513	1633	0.682755388940956
513	2524	1.020149953139644
514	292	5.5
514	321	0.5148018932786336
514	340	0.5029546965469825
514	466	0.5075856151735032
514	470	0.5035513179651232
514	913	0.500113642174884
514	972	0.5
514	1556	0.5026705911097727
514	2521	0.5094607110590883
515	84	0.7444444444444445
515	154	0.837037037037037
515	228	1.137037037037037
515	1106	1.2370370370370372
515	1627	0.5444444444444445
515	1950	0.8185185185185185
516	7	3.1808571545413655
516	89	0.5844477160266635
516	300	0.7014067803541488
516	378	0.5458021510653089
516	718	0.534965034965035
516	986	0.548255837729522
516	1083	0.5425305688463584
516	1708	0.6003966793440478
516	5079	0.9351204351204352
517	231	1.8364055299539173
517	1106	1.9285714285714284
517	1155	2.297235023041474
517	1167	1.398617511520737
517	2277	0.5921658986175116
518	55	1.109284332688588
518	67	5.38757253384913
518	257	0.5024177949709865
518	289	4.170212765957447
518	378	0.5012088974854932
518	461	1.7379110251450678
518	466	0.6390232108317215
518	1043	0.5060444874274662
518	5749	0.988394584139265
519	706	1.0226327070987264
519	1406	0.5
519	1788	0.96148026730551
519	1913	0.6815660068087254
519	2014	0.7269575085109066
519	2342	0.8801538267557685
519	2797	0.6248266296809987
520	30	0.8117062039867395
520	64	0.5167908038059156
520	189	0.5574762130279416
520	190	0.5619968140526111
520	1713	1.0054462479011494
520	1914	0.5691006156628062
521	89	0.6927886619424761
521	226	0.5031263026260943
521	300	0.5203209670696124
521	499	1.3008545227177992
521	1105	0.5
521	1183	0.5448103376406837
521	2619	0.8011671529804085
521	3373	0.7365568987077951
521	4821	1.5619007919966654
523	225	0.5
523	554	0.5
523	868	1.5000000000000002
523	1883	0.5
523	1954	1.5000000000000002
523	2815	1.5000000000000002
525	816	5.5
525	1180	4.819225721784778
525	1181	4.640419947506561
525	1184	0.8280839895013123
525	1380	0.5
525	1672	1.6745406824146982
525	2847	0.926509186351706
525	2959	3.0049212598425195
525	3084	0.7887139107611549
525	4104	0.8264435695538058
526	198	3.227272727272727
526	527	0.5303030303030303
526	816	5.5
526	830	1.0
526	1043	0.5227272727272727
526	1046	1.2272727272727273
526	1110	0.5075757575757576
526	1681	0.6439393939393939
526	2226	0.5075757575757576
527	288	0.7885836773578914
527	289	0.9088599555414416
527	302	0.5079390282629406
527	528	0.5448555096856145
527	530	0.5119085423944111
527	690	0.978326452842172
527	704	0.5357256271832328
527	2091	0.5758177199110829
527	3502	0.5337408701174976
529	163	0.8680981595092024
529	959	1.1407634628493526
529	1369	1.921267893660532
529	1527	0.8135650988411725
529	2463	0.7453987730061351
530	84	2.018987341772152
530	526	0.6265822784810127
530	689	2.018987341772152
530	703	3.6012658227848102
530	3391	0.5632911392405063
531	67	0.5432714798066428
531	89	0.6454077654763761
531	293	0.609543115546546
531	298	0.6648994230469361
531	307	0.5268984874473726
531	466	0.8387650085763293
531	524	0.5226103227818494
531	679	0.8719008264462811
531	908	0.655153594261656
531	5149	0.5261188211445501
532	207	0.7536231884057971
532	227	0.5471014492753624
532	471	0.9420289855072465
532	779	0.6268115942028986
532	1183	1.0108695652173914
532	1198	0.9420289855072465
532	1201	0.6485507246376812
532	5950	0.5942028985507246
533	67	0.5198255352894529
533	340	0.6817340734866508
533	1464	0.5422944752841661
534	155	0.5318696883852692
534	292	2.2280453257790365
534	296	0.5354107648725213
534	299	1.0116855524079322
534	349	0.7053824362606232
534	352	0.7602691218130311
534	405	1.3958923512747876
534	475	1.6915722379603395
534	907	0.5938385269121813
534	2500	0.9107648725212464
535	701	0.7037147992810067
535	1241	0.7396644697423607
535	1249	1.5485320551228283
535	1459	4.286698621929299
535	1470	0.7846015578190534
535	2067	0.7336728579988017
535	2977	0.7905931695626124
535	2986	0.5629119233073697
535	3376	0.5
536	89	1.1773688332028192
536	163	0.6801096319498825
536	184	0.5078308535630384
536	289	5.5
536	300	0.8602192638997651
536	1042	0.6801096319498825
536	1934	1.130383711824589
536	2176	0.7545027407987471
536	3071	0.5626468285043069
536	3171	0.5430696945967111
537	306	0.6228878648233487
537	344	0.5806451612903226
537	982	0.6766513056835638
537	1034	1.3026113671274964
537	1037	0.5576036866359447
537	1458	0.9877112135176652
537	2092	0.956989247311828
537	2094	1.329493087557604
537	2543	0.5153609831029187
538	55	0.5629921259842521
538	306	1.251968503937008
538	344	5.5
538	346	0.9901574803149606
538	461	2.0118110236220472
538	701	0.8937007874015748
538	1051	0.5629921259842521
538	1452	0.5177165354330708
538	1456	0.6771653543307087
538	1459	0.5118110236220473
539	51	0.5692259282567653
539	75	0.5471994965387037
539	153	1.0191944619257396
539	233	5.5
539	389	0.5629326620516049
539	511	2.970106985525488
539	1061	0.5881057268722467
539	1079	0.5251730648206421
539	1379	0.5094398993077408
540	98	0.9233226837060704
540	225	0.5697830839078527
540	998	0.9516983352951068
540	1013	0.6223305868505129
540	1014	0.5844963847317975
540	1083	1.2680343030099213
540	1167	0.5092483605179082
540	2938	0.9498066251891708
541	186	0.8380245938628159
541	212	0.5860221119133574
541	614	1.9310694945848381
541	706	0.684312951263538
541	982	0.5296141696750902
541	1119	0.5404726985559567
541	1372	0.5750225631768954
541	1873	0.5232682761732852
541	2855	0.5568310018050542
543	64	0.9360967184801382
543	215	0.7763385146804835
543	225	0.9332181922855498
543	233	2.671848013816926
543	418	1.0238917674150836
543	964	0.6597582037996547
543	1062	0.8425446171560159
543	1098	0.6065054691997698
543	1104	0.8353483016695452
544	65	0.8626473254759747
544	875	0.5453309156844968
544	1046	0.8626473254759747
544	1075	1.7420670897552133
544	1504	2.3449682683590205
544	3753	1.4156844968268358
545	209	5.5
545	288	0.5324077483980261
545	371	0.7865139574280033
545	377	0.8623775502688371
545	405	0.5239375414303602
545	497	0.5106798261766222
545	1852	0.7360609854901673
545	1854	0.5464020033880828
545	1863	0.5721808941592399
545	3373	0.5445606540472859
546	152	1.7653360981510282
546	188	3.805253153620183
546	812	0.8175220321410057
546	923	5.5
546	954	0.5898565750820806
546	1131	1.3095731812683602
546	1710	0.9190426818731641
547	226	4.195652173913043
547	424	1.1521739130434785
547	599	4.902173913043479
547	619	0.6086956521739131
547	854	3.7065217391304346
547	881	3.108695652173913
547	1412	1.6956521739130437
547	1416	0.8804347826086957
547	1510	0.5
548	6	1.9603174603174605
548	383	3.055555555555556
548	918	2.1428571428571432
548	2375	0.6666666666666666
549	157	0.5883485615041909
549	176	0.5075511591029224
549	707	0.6736766593672129
549	917	0.5392660273351959
549	1469	0.7975156686551386
549	2013	0.5313373102771276
549	2861	0.5045306954617533
550	614	0.7937788018433181
550	809	0.7016129032258065
550	821	2.3145161290322585
550	846	5.252304147465439
550	952	0.5
550	954	2.153225806451613
550	1369	1.404377880184332
550	2342	1.5426267281105992
550	2836	1.2027649769585254
551	288	1.1008583690987126
551	498	0.5429184549356224
551	512	1.5300429184549358
551	989	0.5214592274678111
551	1182	3.804721030042919
551	1377	0.5858369098712447
551	4262	0.5429184549356224
551	5746	0.6502145922746781
553	288	0.5044923629829291
553	289	2.28796046720575
553	340	0.5112309074573226
553	1601	0.5089847259658581
555	288	2.3292682926829267
555	292	0.6829268292682927
555	295	3.5609756097560967
555	298	0.8170731707317074
555	350	1.9268292682926829
555	464	0.7317073170731708
556	416	0.5919963201471942
556	454	5.293008279668813
556	1705	0.6379944802207913
556	3411	0.5137994480220791
556	5547	0.5919963201471942
556	6229	1.0841766329346827
557	18	3.0858867223769733
557	173	4.594707520891363
557	1300	2.278087279480037
557	1303	2.1945218198700096
557	5079	0.6717734447539461
559	88	0.7347242921013414
559	163	0.5065201192250373
559	190	0.5055886736214605
559	227	0.8427719821162444
559	735	0.5428464977645306
559	1414	0.8763040238450075
559	1811	0.522354694485842
560	59	0.6787101787101788
560	72	3.0563325563325563
560	181	0.5271950271950272
560	203	0.6864801864801864
560	605	0.9312354312354312
560	709	0.5
560	716	1.8325563325563323
560	1098	1.2031857031857032
561	239	1.555222778370395
561	309	0.9303766308361371
561	312	1.8530811520472636
562	344	1.6619127516778525
562	356	0.6803691275167787
562	360	1.0369127516778522
562	718	0.87751677852349
562	5767	1.5151006711409398
563	366	0.8802910052910053
563	1976	3.1008597883597884
563	2893	1.5449735449735449
563	2894	1.9781746031746037
565	64	0.9290429042904292
565	67	1.0445544554455446
565	72	5.5
565	85	0.6443894389438943
565	190	1.7458745874587458
565	851	1.2095709570957096
565	1512	0.9496699669966996
565	4308	2.2244224422442245
566	59	0.513603759584467
566	99	0.5321543408360129
566	203	0.5074202325006184
566	1119	0.5111303487509276
566	1303	0.6063566658421964
566	2783	0.5309176354192432
566	2834	0.5667820925055652
566	3988	0.7498144941874846
567	154	5.5
567	173	1.2556639748766265
567	210	0.6497308209959624
567	615	0.7705809780170481
567	618	0.6029048900852401
567	859	1.5304508748317631
567	1105	0.5737438313144908
567	1504	0.5471063257065949
567	1947	0.5086922386720503
567	4118	0.7352512337371019
568	76	0.6386036960985626
568	89	0.7412731006160165
568	220	0.5154004106776181
568	296	0.6129363449691992
568	599	1.7628336755646816
568	627	1.1057494866529771
568	1094	3.2361396303901437
568	1390	0.8080082135523614
568	5787	4.69917864476386
569	65	0.549792531120332
569	257	5.5
569	295	1.558091286307054
569	304	0.6327800829875518
569	306	0.9979253112033196
569	329	0.6161825726141079
569	461	0.5124481327800829
569	641	0.5912863070539419
569	4709	2.9439834024896268
569	8155	0.6867219917012448
570	180	0.7946451447604408
570	306	0.5307455803228287
570	330	0.7626184985908275
570	1244	0.5678964898795799
570	2236	0.7946451447604408
570	4562	0.6562900333077121
571	288	0.7302060852270322
571	289	5.5
571	300	0.6167957344166561
571	318	0.514176293851297
571	792	0.5050780754094198
571	886	0.5016926918031399
571	1580	0.5319495577842664
571	2130	0.5344885954889764
571	2977	0.5444331598324236
571	5000	0.5285641741779866
572	157	0.5157728706624606
572	182	0.6322494540160156
572	298	0.6364959961174472
572	302	0.5103130308177627
572	352	0.7481193884979375
