AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MAR	0.05830681147505919
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	5.2311164395361244e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MRR	5.2311164395361244e-05
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	0.2444149322314464
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	ACLT	0.2444149322314464
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	0.0008388107753504938
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	APLT	0.0008388107753504938
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	0.0103964972940253
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	ARP	0.0103964972940253
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.7421618329531844
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	EFD	0.7421618329531844
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.8358030016669841
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	EPC	0.8358030016669841
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0011749424384268372
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	nDCG	0.0011749424384268372
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.3350987308365203e-14
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	Recall	1.3350987308365203e-14
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	3.073365076559899e-15
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	Precision	3.073365076559899e-15
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.00046807065208364604
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	nDCGRendle2020	0.00046807065208364604
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	2.9248815401483657e-10
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	HR	2.9248815401483657e-10
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.283800652816152e-14
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	F1	1.283800652816152e-14
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.216308705438227
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	MAP	0.216308705438227
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.24811982862915705
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	MAR	0.24811982862915705
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.06868139702936055
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	MRR	0.06868139702936055
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0009261118132511919
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	ACLT	0.0009261118132511919
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.2758144717880006e-07
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	APLT	2.2758144717880006e-07
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.1752025053608317
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	ARP	0.1752025053608317
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.005944010784237104
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	EFD	0.005944010784237104
output_exp_1_rec_movie_copy	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0036602248891884396
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_movie_copy	EPC	0.0036602248891884396
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	3.1761051811071655e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCG	3.1761051811071655e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	8.512239684226177e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	Recall	8.512239684226177e-05
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	8.50915914531305e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	Precision	8.50915914531305e-05
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.6121121807880307e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCGRendle2020	1.6121121807880307e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	0.011468073022237554
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	HR	0.011468073022237554
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	7.757736072820307e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	F1	7.757736072820307e-05
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.7159576929383658e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MAP	1.7159576929383658e-08
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	9.99000986827612e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MAR	9.99000986827612e-08
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	5.980653193779812e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	MRR	5.980653193779812e-08
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.0060129870203359e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	ACLT	1.0060129870203359e-26
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.0783530998532238e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	APLT	1.0783530998532238e-26
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.079221572524015e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	ARP	1.079221572524015e-26
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.5954929016382932e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	EFD	1.5954929016382932e-07
output_exp_1_rec_movie_copy	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	8.785059687928524e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	EPC	8.785059687928524e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	1.2540507212136612e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCG	1.2540507212136612e-10
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	7.888213401950677e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	Recall	7.888213401950677e-09
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.9355795085000574e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	Precision	1.9355795085000574e-09
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.3166140221338267e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCGRendle2020	1.3166140221338267e-10
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	2.3836660246447956e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	HR	2.3836660246447956e-08
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	7.714128010404658e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	F1	7.714128010404658e-09
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	2.730446772856975e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	MAP	2.730446772856975e-10
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	3.0586119372102126e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	MAR	3.0586119372102126e-10
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.316220564579761e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	MRR	1.316220564579761e-09
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	9.900473930304847e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	ACLT	9.900473930304847e-27
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.9919278509952809e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	APLT	1.9919278509952809e-26
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.1008466692902468e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	ARP	1.1008466692902468e-26
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	2.0449013015288326e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	EFD	2.0449013015288326e-10
output_exp_1_rec_movie_copy	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.295824111914203e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_1_rec_movie_copy	EPC	1.295824111914203e-10
output_exp_1_rec_movie_copy	Random_seed=42	nDCG	1.636371137957722e-11
Random_seed=42	output_exp_1_rec_movie_copy	nDCG	1.636371137957722e-11
output_exp_1_rec_movie_copy	Random_seed=42	Recall	2.2045610794211857e-09
Random_seed=42	output_exp_1_rec_movie_copy	Recall	2.2045610794211857e-09
output_exp_1_rec_movie_copy	Random_seed=42	Precision	1.4463191276611138e-10
Random_seed=42	output_exp_1_rec_movie_copy	Precision	1.4463191276611138e-10
output_exp_1_rec_movie_copy	Random_seed=42	nDCGRendle2020	2.0869920782225744e-11
Random_seed=42	output_exp_1_rec_movie_copy	nDCGRendle2020	2.0869920782225744e-11
output_exp_1_rec_movie_copy	Random_seed=42	HR	5.12629852161236e-10
Random_seed=42	output_exp_1_rec_movie_copy	HR	5.12629852161236e-10
output_exp_1_rec_movie_copy	Random_seed=42	F1	1.7783276747172789e-09
Random_seed=42	output_exp_1_rec_movie_copy	F1	1.7783276747172789e-09
output_exp_1_rec_movie_copy	Random_seed=42	MAP	1.9098039517045468e-11
Random_seed=42	output_exp_1_rec_movie_copy	MAP	1.9098039517045468e-11
output_exp_1_rec_movie_copy	Random_seed=42	MAR	1.3575508367787399e-10
Random_seed=42	output_exp_1_rec_movie_copy	MAR	1.3575508367787399e-10
output_exp_1_rec_movie_copy	Random_seed=42	MRR	1.6605032256092852e-10
Random_seed=42	output_exp_1_rec_movie_copy	MRR	1.6605032256092852e-10
output_exp_1_rec_movie_copy	Random_seed=42	ACLT	1.011884559017377e-26
Random_seed=42	output_exp_1_rec_movie_copy	ACLT	1.011884559017377e-26
output_exp_1_rec_movie_copy	Random_seed=42	APLT	1.1181478987117562e-26
Random_seed=42	output_exp_1_rec_movie_copy	APLT	1.1181478987117562e-26
output_exp_1_rec_movie_copy	Random_seed=42	ARP	1.1008466692902468e-26
Random_seed=42	output_exp_1_rec_movie_copy	ARP	1.1008466692902468e-26
output_exp_1_rec_movie_copy	Random_seed=42	EFD	2.0882258231018796e-11
Random_seed=42	output_exp_1_rec_movie_copy	EFD	2.0882258231018796e-11
output_exp_1_rec_movie_copy	Random_seed=42	EPC	1.8169020685479798e-11
Random_seed=42	output_exp_1_rec_movie_copy	EPC	1.8169020685479798e-11
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	nDCG	5.333305614267473e-07
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	nDCG	5.333305614267473e-07
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	Recall	7.501961806901278e-09
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	Recall	7.501961806901278e-09
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	Precision	1.896008442894499e-09
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	Precision	1.896008442894499e-09
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	nDCGRendle2020	2.1632471849032004e-07
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	nDCGRendle2020	2.1632471849032004e-07
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	HR	1.5024636116522941e-07
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	HR	1.5024636116522941e-07
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	F1	5.666263083159167e-09
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	F1	5.666263083159167e-09
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	MAP	9.738174744618212e-07
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	MAP	9.738174744618212e-07
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	MAR	1.4310518819214051e-08
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	MAR	1.4310518819214051e-08
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	MRR	0.0009264272369525577
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	MRR	0.0009264272369525577
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	ACLT	0.028533923640024203
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	ACLT	0.028533923640024203
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	APLT	0.49820091611860884
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	APLT	0.49820091611860884
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	ARP	8.527606181222057e-05
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	ARP	8.527606181222057e-05
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	EFD	8.954347616772821e-07
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	EFD	8.954347616772821e-07
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_rerank_userknn_copy	EPC	7.900644546587218e-07
output_exp_3_rec_movie_rerank_userknn_copy	output_exp_1_rec_movie_copy	EPC	7.900644546587218e-07
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	nDCG	0.4291454320961555
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	nDCG	0.4291454320961555
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	Recall	0.2720509149730649
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	Recall	0.2720509149730649
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	Precision	0.5427772783319793
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	Precision	0.5427772783319793
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	nDCGRendle2020	0.2137486077383538
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	nDCGRendle2020	0.2137486077383538
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	HR	0.36571229628151325
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	HR	0.36571229628151325
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	F1	0.2872739200926492
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	F1	0.2872739200926492
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	MAP	0.19718319970801057
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	MAP	0.19718319970801057
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	MAR	0.3880884779594236
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	MAR	0.3880884779594236
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	MRR	0.2384705920509932
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	MRR	0.2384705920509932
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	ACLT	4.0271595906626447e-23
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	ACLT	4.0271595906626447e-23
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	APLT	4.4526704256377785e-23
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	APLT	4.4526704256377785e-23
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	ARP	5.6044854921488225e-24
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	ARP	5.6044854921488225e-24
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	EFD	0.17195056216679871
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	EFD	0.17195056216679871
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_rerank_most_pop_copy	EPC	0.18556432053772687
output_exp_2_rec_movie_rerank_most_pop_copy	output_exp_1_rec_movie_copy	EPC	0.18556432053772687
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	5.0263598851325275e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	nDCG	5.0263598851325275e-05
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	2.824516678060144e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	Recall	2.824516678060144e-16
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.5441419856066528e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	Precision	1.5441419856066528e-16
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.267965896459774e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	nDCGRendle2020	2.267965896459774e-05
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.044779985620315e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	HR	8.044779985620315e-13
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.8444791445771527e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	F1	2.8444791445771527e-16
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.7712469195058534
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	MAP	0.7712469195058534
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.02811366720816503
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	MAR	0.02811366720816503
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.445424451422867
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	MRR	0.445424451422867
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.008207723065413078
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	ACLT	0.008207723065413078
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.919133889654086e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	APLT	3.919133889654086e-06
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.8353398847265451
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	ARP	0.8353398847265451
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0005054750897019547
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	EFD	0.0005054750897019547
output_exp_1_rec_movie_copy	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.000274770236644541
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_1_rec_movie_copy	EPC	0.000274770236644541
output_exp_1_rec_movie_copy	MostPop	nDCG	0.5384128768637318
MostPop	output_exp_1_rec_movie_copy	nDCG	0.5384128768637318
output_exp_1_rec_movie_copy	MostPop	Recall	2.5944403673835513e-05
