MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.60992407153598e-16
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ARP	1.0791952452515812e-26
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.0791952452515812e-26
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	2.960884448311344e-13
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.960884448311344e-13
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	4.596995131760551e-13
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.596995131760551e-13
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.9906098459805237
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	nDCG	0.9906098459805237
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	4.855930924597677e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	Recall	4.855930924597677e-06
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	1.260878971469863e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	Precision	1.260878971469863e-06
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.7273449492024506
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	nDCGRendle2020	0.7273449492024506
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.0001560888275095421
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	HR	0.0001560888275095421
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	4.418664547455293e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	F1	4.418664547455293e-06
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.0021704507956634136
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MAP	0.0021704507956634136
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.10247470905971974
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MAR	0.10247470905971974
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.0003897213078451288
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MRR	0.0003897213078451288
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	9.333052616416559e-23
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	ACLT	9.333052616416559e-23
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	1.3816527576530454e-22
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	APLT	1.3816527576530454e-22
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.2155870050214647e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	ARP	1.2155870050214647e-26
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.5289259847141894
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	EFD	0.5289259847141894
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.6782440624251496
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	EPC	0.6782440624251496
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.11294506248787027
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCG	0.11294506248787027
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.0007601294136870206
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	Recall	0.0007601294136870206
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.00013449098638494429
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	Precision	0.00013449098638494429
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.2958844143655054
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	0.2958844143655054
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.034808478811867126
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	HR	0.034808478811867126
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.0004520609729052652
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	F1	0.0004520609729052652
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	2.8993400391085028e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAP	2.8993400391085028e-05
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.00367499797765435
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAR	0.00367499797765435
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	2.5750183263919904e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MRR	2.5750183263919904e-05
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	0.025746401614058154
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	ACLT	0.025746401614058154
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	0.856975081217164
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	APLT	0.856975081217164
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.569301295599447e-09
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	ARP	1.569301295599447e-09
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.13014803665814195
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	EFD	0.13014803665814195
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.15616603574771384
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	EPC	0.15616603574771384
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.03384415371369343
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCG	0.03384415371369343
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	2.0323588061440445e-12
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Recall	2.0323588061440445e-12
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.0191978527603525e-12
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Precision	1.0191978527603525e-12
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0034111778135601004
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCGRendle2020	0.0034111778135601004
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	3.303143194317335e-07
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	HR	3.303143194317335e-07
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.4162077085390004e-12
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	F1	1.4162077085390004e-12
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.028273423638249976
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAP	0.028273423638249976
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.8111883742680575
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAR	0.8111883742680575
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.00575797343228971
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MRR	0.00575797343228971
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.7776659377983159
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ACLT	0.7776659377983159
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.06550591286647682
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	APLT	0.06550591286647682
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.0735356499296439e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ARP	1.0735356499296439e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.022587927293016678
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EFD	0.022587927293016678
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.013341798014234546
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EPC	0.013341798014234546
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.1880714193618193e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCG	1.1880714193618193e-08
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	3.0731765812521026e-06
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	Recall	3.0731765812521026e-06
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	1.824785731598499e-06
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	Precision	1.824785731598499e-06
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	9.8838262088112e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	9.8838262088112e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	0.00011824234847146927
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	HR	0.00011824234847146927
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	3.794879123823185e-06
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	F1	3.794879123823185e-06
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.1534494097396406e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAP	1.1534494097396406e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.7553769289114836e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAR	1.7553769289114836e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	4.216464532846649e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MRR	4.216464532846649e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.0049556712157314e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	ACLT	1.0049556712157314e-26
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.0775115889452031e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	APLT	1.0775115889452031e-26
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.079221572524015e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	ARP	1.079221572524015e-26
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.496623619024835e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	EFD	1.496623619024835e-08
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	9.789954319578448e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	EPC	9.789954319578448e-09
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	1.0719921070242388e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	nDCG	1.0719921070242388e-12
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	4.786443106862041e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	Recall	4.786443106862041e-11
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	9.512975716792616e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	Precision	9.512975716792616e-12
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	7.720976909678099e-13
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	7.720976909678099e-13
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.5583110638207545e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	HR	1.5583110638207545e-11
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	4.614525063979685e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	F1	4.614525063979685e-11
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	6.8048667729772865e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MAP	6.8048667729772865e-12
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	2.373495103061776e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MAR	2.373495103061776e-12
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	2.0875221085248485e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MRR	2.0875221085248485e-11
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	9.769059523043573e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	ACLT	9.769059523043573e-27
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.078221571961226e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	APLT	1.078221571961226e-26
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.079221572524015e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	ARP	1.079221572524015e-26
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.7715164570792482e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	EFD	1.7715164570792482e-12
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.3586548325733977e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	EPC	1.3586548325733977e-12
output_EXP_1_elliot	Random_seed=42	nDCG	2.3085854461088707e-13
Random_seed=42	output_EXP_1_elliot	nDCG	2.3085854461088707e-13
output_EXP_1_elliot	Random_seed=42	Recall	1.702423712449645e-11
Random_seed=42	output_EXP_1_elliot	Recall	1.702423712449645e-11
output_EXP_1_elliot	Random_seed=42	Precision	1.2676837284182779e-12
Random_seed=42	output_EXP_1_elliot	Precision	1.2676837284182779e-12
output_EXP_1_elliot	Random_seed=42	nDCGRendle2020	3.323750503682805e-13
Random_seed=42	output_EXP_1_elliot	nDCGRendle2020	3.323750503682805e-13
output_EXP_1_elliot	Random_seed=42	HR	5.114480320899719e-13
Random_seed=42	output_EXP_1_elliot	HR	5.114480320899719e-13
output_EXP_1_elliot	Random_seed=42	F1	1.5877875065696405e-11
Random_seed=42	output_EXP_1_elliot	F1	1.5877875065696405e-11
output_EXP_1_elliot	Random_seed=42	MAP	3.97479445105161e-13
Random_seed=42	output_EXP_1_elliot	MAP	3.97479445105161e-13
output_EXP_1_elliot	Random_seed=42	MAR	9.509045489450793e-13
Random_seed=42	output_EXP_1_elliot	MAR	9.509045489450793e-13
output_EXP_1_elliot	Random_seed=42	MRR	1.38715992081485e-12
Random_seed=42	output_EXP_1_elliot	MRR	1.38715992081485e-12
output_EXP_1_elliot	Random_seed=42	ACLT	1.0012757531078782e-26
Random_seed=42	output_EXP_1_elliot	ACLT	1.0012757531078782e-26
output_EXP_1_elliot	Random_seed=42	APLT	1.0780111595498928e-26
Random_seed=42	output_EXP_1_elliot	APLT	1.0780111595498928e-26
output_EXP_1_elliot	Random_seed=42	ARP	1.079221572524015e-26
Random_seed=42	output_EXP_1_elliot	ARP	1.079221572524015e-26
output_EXP_1_elliot	Random_seed=42	EFD	3.988642899461536e-13
Random_seed=42	output_EXP_1_elliot	EFD	3.988642899461536e-13
output_EXP_1_elliot	Random_seed=42	EPC	3.754506961201775e-13
Random_seed=42	output_EXP_1_elliot	EPC	3.754506961201775e-13
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.00179264499136997
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	nDCG	0.00179264499136997
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.711508396467533e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	Recall	3.711508396467533e-14
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	3.779073918335384e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	Precision	3.779073918335384e-14
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	8.99071178513103e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	nDCGRendle2020	8.99071178513103e-05
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.3429061791437351e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	HR	1.3429061791437351e-09
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.3048502719599046e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	F1	2.3048502719599046e-14
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.08809049698734168
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAP	0.08809049698734168
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.24400073079367735
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAR	0.24400073079367735
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.020084606437776466
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MRR	0.020084606437776466
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.5312956158111015
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ACLT	0.5312956158111015
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.02797462230226014
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	APLT	0.02797462230226014
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.002797935277616894
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ARP	0.002797935277616894
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0006615725031508459
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EFD	0.0006615725031508459
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.0003496098315237781
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	0.0003496098315237781
output_EXP_1_elliot	MostPop	nDCG	0.026814855672734467
MostPop	output_EXP_1_elliot	nDCG	0.026814855672734467
output_EXP_1_elliot	MostPop	Recall	0.03784455014842781
MostPop	output_EXP_1_elliot	Recall	0.03784455014842781
output_EXP_1_elliot	MostPop	Precision	0.047794757005222704
MostPop	output_EXP_1_elliot	Precision	0.047794757005222704
output_EXP_1_elliot	MostPop	nDCGRendle2020	0.04302001295305738
MostPop	output_EXP_1_elliot	nDCGRendle2020	0.04302001295305738
output_EXP_1_elliot	MostPop	HR	0.07816908582428345
MostPop	output_EXP_1_elliot	HR	0.07816908582428345
output_EXP_1_elliot	MostPop	F1	0.03594430570708433
MostPop	output_EXP_1_elliot	F1	0.03594430570708433
output_EXP_1_elliot	MostPop	MAP	2.003230125830837e-05
MostPop	output_EXP_1_elliot	MAP	2.003230125830837e-05
output_EXP_1_elliot	MostPop	MAR	0.004127611090261249
MostPop	output_EXP_1_elliot	MAR	0.004127611090261249
output_EXP_1_elliot	MostPop	MRR	1.613188319000326e-05
MostPop	output_EXP_1_elliot	MRR	1.613188319000326e-05
output_EXP_1_elliot	MostPop	ACLT	9.333052616416559e-23
MostPop	output_EXP_1_elliot	ACLT	9.333052616416559e-23
output_EXP_1_elliot	MostPop	APLT	1.3816527576530454e-22
MostPop	output_EXP_1_elliot	APLT	1.3816527576530454e-22
