output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	9.571630486898123e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	nDCG	9.571630486898123e-06
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0012163646046197984
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	Recall	0.0012163646046197984
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.00334835808334252
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	Precision	0.00334835808334252
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	2.2754799374569108e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	nDCGRendle2020	2.2754799374569108e-05
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.021889518120566134
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	HR	0.021889518120566134
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.0014439816692165327
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	F1	0.0014439816692165327
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	4.2325386512403365e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MAP	4.2325386512403365e-06
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	1.407279439149854e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MAR	1.407279439149854e-05
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	5.338777921874878e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	MRR	5.338777921874878e-06
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	5.112537369268139e-08
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	ACLT	5.112537369268139e-08
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	5.112537369268139e-08
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	APLT	5.112537369268139e-08
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	5.813761130991328e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	ARP	5.813761130991328e-11
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.00018996914432858338
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	EFD	0.00018996914432858338
output_EXP_1_elliot	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.0005786562886039498
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_EXP_1_elliot	EPC	0.0005786562886039498
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	3.2045696720556036e-08
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCG	3.2045696720556036e-08
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	9.212696297590449e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	Recall	9.212696297590449e-07
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	4.5219061918099405e-06
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	Precision	4.5219061918099405e-06
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	7.670545137191772e-08
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	7.670545137191772e-08
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.00012051470128524036
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	HR	0.00012051470128524036
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	9.261391771098521e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	F1	9.261391771098521e-07
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	7.436197900021467e-08
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAP	7.436197900021467e-08
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	3.607646444106707e-08
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAR	3.607646444106707e-08
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	4.3497174419119636e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	MRR	4.3497174419119636e-07
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	2.6413847702911355e-10
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	ACLT	2.6413847702911355e-10
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.525372687003758e-10
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	APLT	2.525372687003758e-10
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.4662780417730938e-25
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	ARP	1.4662780417730938e-25
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	7.391211862753212e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	EFD	7.391211862753212e-07
output_EXP_1_elliot	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	1.8683385588459414e-06
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_EXP_1_elliot	EPC	1.8683385588459414e-06
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	2.117071735860023e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCG	2.117071735860023e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.0044398588569824855
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Recall	0.0044398588569824855
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.001785056256065501
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Precision	0.001785056256065501
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	4.305565001639004e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCGRendle2020	4.305565001639004e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.02950841203665519
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	HR	0.02950841203665519
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.003236209944555116
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	F1	0.003236209944555116
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.4212801985722844e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAP	1.4212801985722844e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	2.351349922234903e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAR	2.351349922234903e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	4.6098457826198235e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MRR	4.6098457826198235e-05
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.5767366727222496e-06
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ACLT	2.5767366727222496e-06
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.1072978207061212e-06
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	APLT	2.1072978207061212e-06
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.5534208639757053e-24
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ARP	1.5534208639757053e-24
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0003106170107268945
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EFD	0.0003106170107268945
output_EXP_1_elliot	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0004676539510411738
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EPC	0.0004676539510411738
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	3.7212846897938953e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCG	3.7212846897938953e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	1.2893618694919444e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	Recall	1.2893618694919444e-07
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	1.9652458033757744e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	Precision	1.9652458033757744e-08
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	4.689741299915458e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	4.689741299915458e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	5.554956610771811e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	HR	5.554956610771811e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.2962108584914628e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	F1	1.2962108584914628e-07
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	3.4026657509250085e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAP	3.4026657509250085e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.9635041568886027e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MAR	1.9635041568886027e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	4.9277034894351625e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	MRR	4.9277034894351625e-09
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	9.80123870097331e-27
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	ACLT	9.80123870097331e-27
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.0276934234678824e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	APLT	1.0276934234678824e-26
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.1452544077357618e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	ARP	1.1452544077357618e-26
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.468170243447313e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	EFD	1.468170243447313e-08
output_EXP_1_elliot	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	2.152545972480622e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	output_EXP_1_elliot	EPC	2.152545972480622e-08
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	5.3782639641391025e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	nDCG	5.3782639641391025e-11
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	5.275128494350141e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	Recall	5.275128494350141e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.623206168800214e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	Precision	1.623206168800214e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.8963268382316077e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	nDCGRendle2020	1.8963268382316077e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	2.864754292572749e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	HR	2.864754292572749e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	4.922421223707874e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	F1	4.922421223707874e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	3.3008032421033633e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MAP	3.3008032421033633e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.7618326476019388e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MAR	1.7618326476019388e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	5.113507227037977e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	MRR	5.113507227037977e-10
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	9.195454324277603e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	ACLT	9.195454324277603e-27
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	9.548669617622262e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	APLT	9.548669617622262e-27
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.1227370798170229e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	ARP	1.1227370798170229e-26
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	2.1278223378870386e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	EFD	2.1278223378870386e-09
output_EXP_1_elliot	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	2.279652432560401e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_EXP_1_elliot	EPC	2.279652432560401e-09
output_EXP_1_elliot	Random_seed=42	nDCG	3.151738019336338e-11
Random_seed=42	output_EXP_1_elliot	nDCG	3.151738019336338e-11
output_EXP_1_elliot	Random_seed=42	Recall	1.2101230158074276e-09
Random_seed=42	output_EXP_1_elliot	Recall	1.2101230158074276e-09
output_EXP_1_elliot	Random_seed=42	Precision	5.054702550221961e-11
Random_seed=42	output_EXP_1_elliot	Precision	5.054702550221961e-11
output_EXP_1_elliot	Random_seed=42	nDCGRendle2020	5.4666960469086215e-11
Random_seed=42	output_EXP_1_elliot	nDCGRendle2020	5.4666960469086215e-11
output_EXP_1_elliot	Random_seed=42	HR	1.8257526509544944e-11
Random_seed=42	output_EXP_1_elliot	HR	1.8257526509544944e-11
output_EXP_1_elliot	Random_seed=42	F1	1.1285431149673202e-09
Random_seed=42	output_EXP_1_elliot	F1	1.1285431149673202e-09
output_EXP_1_elliot	Random_seed=42	MAP	3.306602369950635e-11
Random_seed=42	output_EXP_1_elliot	MAP	3.306602369950635e-11
output_EXP_1_elliot	Random_seed=42	MAR	7.470800535755914e-11
Random_seed=42	output_EXP_1_elliot	MAR	7.470800535755914e-11
output_EXP_1_elliot	Random_seed=42	MRR	5.176596454378848e-11
Random_seed=42	output_EXP_1_elliot	MRR	5.176596454378848e-11
output_EXP_1_elliot	Random_seed=42	ACLT	9.010812361380802e-27
Random_seed=42	output_EXP_1_elliot	ACLT	9.010812361380802e-27
output_EXP_1_elliot	Random_seed=42	APLT	9.259136285741654e-27
Random_seed=42	output_EXP_1_elliot	APLT	9.259136285741654e-27
output_EXP_1_elliot	Random_seed=42	ARP	1.079221572524015e-26
Random_seed=42	output_EXP_1_elliot	ARP	1.079221572524015e-26
output_EXP_1_elliot	Random_seed=42	EFD	2.0378050484513671e-10
Random_seed=42	output_EXP_1_elliot	EFD	2.0378050484513671e-10
output_EXP_1_elliot	Random_seed=42	EPC	2.1989679626324108e-10
Random_seed=42	output_EXP_1_elliot	EPC	2.1989679626324108e-10
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.00044425565547555123
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	nDCG	0.00044425565547555123
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.09917825603644889
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	Recall	0.09917825603644889
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.005557664030841552
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	Precision	0.005557664030841552
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.0010500088366469137
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	nDCGRendle2020	0.0010500088366469137
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.11757913661869365
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	HR	0.11757913661869365
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.09192659934730808
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	F1	0.09192659934730808
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.00010670531534686313
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAP	0.00010670531534686313
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.002841745490663202
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAR	0.002841745490663202
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.00023740618219837809
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MRR	0.00023740618219837809
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	5.675229877543324e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ACLT	5.675229877543324e-05
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.68912212055471e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	APLT	3.68912212055471e-05
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	6.1550727615317965e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ARP	6.1550727615317965e-24
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.0035394754033742713
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EFD	0.0035394754033742713
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.006192475809931919
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	0.006192475809931919
output_EXP_1_elliot	MostPop	nDCG	1.843919558137273e-07
MostPop	output_EXP_1_elliot	nDCG	1.843919558137273e-07
output_EXP_1_elliot	MostPop	Recall	0.00036410759503004424
MostPop	output_EXP_1_elliot	Recall	0.00036410759503004424
output_EXP_1_elliot	MostPop	Precision	3.843128521127132e-05
MostPop	output_EXP_1_elliot	Precision	3.843128521127132e-05
output_EXP_1_elliot	MostPop	nDCGRendle2020	1.2814161228578089e-06
MostPop	output_EXP_1_elliot	nDCGRendle2020	1.2814161228578089e-06
output_EXP_1_elliot	MostPop	HR	0.0007891129890156287
MostPop	output_EXP_1_elliot	HR	0.0007891129890156287
output_EXP_1_elliot	MostPop	F1	0.00040421667932808906
MostPop	output_EXP_1_elliot	F1	0.00040421667932808906
output_EXP_1_elliot	MostPop	MAP	3.395751874776285e-07
MostPop	output_EXP_1_elliot	MAP	3.395751874776285e-07
output_EXP_1_elliot	MostPop	MAR	7.209097031686195e-07
MostPop	output_EXP_1_elliot	MAR	7.209097031686195e-07
output_EXP_1_elliot	MostPop	MRR	2.4194027574424593e-06
MostPop	output_EXP_1_elliot	MRR	2.4194027574424593e-06
output_EXP_1_elliot	MostPop	ACLT	5.112537369268139e-08
MostPop	output_EXP_1_elliot	ACLT	5.112537369268139e-08
output_EXP_1_elliot	MostPop	APLT	5.112537369268139e-08
MostPop	output_EXP_1_elliot	APLT	5.112537369268139e-08
output_EXP_1_elliot	MostPop	ARP	7.408196907910927e-09
MostPop	output_EXP_1_elliot	ARP	7.408196907910927e-09
output_EXP_1_elliot	MostPop	EFD	2.2507221301337795e-06
MostPop	output_EXP_1_elliot	EFD	2.2507221301337795e-06
output_EXP_1_elliot	MostPop	EPC	6.116106794135631e-06
MostPop	output_EXP_1_elliot	EPC	6.116106794135631e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.00856605454177898
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.00856605454177898
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.025553459022218797
