AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	6.184908812896047e-96
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	6.184908812896047e-96
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.6509854073227677e-97
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	4.6509854073227677e-97
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	6.778534926499274e-105
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.778534926499274e-105
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	3.0115249879888933e-72
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	3.0115249879888933e-72
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	5.446130186805697e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	5.446130186805697e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	8.604529889303281e-108
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	8.604529889303281e-108
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	5.108329910873714e-88
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	5.108329910873714e-88
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.3771610918029067e-93
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.3771610918029067e-93
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.7333348848082833e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.7333348848082833e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.7229141685669913e-70
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.7229141685669913e-70
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.461778672841087e-97
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	3.461778672841087e-97
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	4.15e-322
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	4.15e-322
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.15e-322
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	4.15e-322
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.77382834e-316
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	3.77382834e-316
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	3.576423080691966e-97
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	3.576423080691966e-97
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.9138534726720777e-98
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	2.9138534726720777e-98
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	5.07698833967984e-65
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	5.07698833967984e-65
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	2.419226973998752e-42
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	2.419226973998752e-42
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	8.220051029180268e-61
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	8.220051029180268e-61
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	7.559922797839757e-66
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	7.559922797839757e-66
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	3.849478096171311e-47
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	3.849478096171311e-47
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	1.8602800792558493e-57
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.8602800792558493e-57
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	1.9487431409875945e-61
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.9487431409875945e-61
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	1.361713755428592e-41
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.361713755428592e-41
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	8.75299448864518e-59
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	8.75299448864518e-59
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	1.329986623402927e-53
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.329986623402927e-53
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.1379036864961273e-53
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	1.1379036864961273e-53
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.767967637692843e-102
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.767967637692843e-102
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.037026920614462e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	6.037026920614462e-76
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	2.2594062500563047e-98
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	2.2594062500563047e-98
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.2065349553426785e-104
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.2065349553426785e-104
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.9982475348464725e-91
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	3.9982475348464725e-91
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	7.525912939585702e-96
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	7.525912939585702e-96
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	6.769747743455389e-94
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	6.769747743455389e-94
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.0532733662525333e-70
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	2.0532733662525333e-70
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	3.1639913202459912e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	3.1639913202459912e-90
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.3118044945471185e-290
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.3118044945471185e-290
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.3118044945471185e-290
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.3118044945471185e-290
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	8.9905946466766e-271
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	8.9905946466766e-271
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	9.63512030690875e-92
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	9.63512030690875e-92
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	9.529230864179773e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	9.529230864179773e-93
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	5.0870619500275825e-46
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	5.0870619500275825e-46
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	7.77035291675558e-27
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	7.77035291675558e-27
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	2.2436211453812347e-45
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	2.2436211453812347e-45
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	1.8430850670498074e-46
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.8430850670498074e-46
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	4.1366982446925995e-34
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	4.1366982446925995e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	1.3329147230535267e-38
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.3329147230535267e-38
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	1.1358876309868913e-42
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.1358876309868913e-42
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	1.0069677076450771e-26
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.0069677076450771e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	8.410719518831294e-39
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	8.410719518831294e-39
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	0.0
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	0.0
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	0.0
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	3.655113503706713e-35
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	3.655113503706713e-35
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	1.900189226650606e-34
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	1.900189226650606e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	2.1460888455333602e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.1460888455333602e-14
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	5.7381933763978286e-11
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	5.7381933763978286e-11
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	3.3650196116889857e-18
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	3.3650196116889857e-18
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	2.636877221965366e-16
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.636877221965366e-16
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	HR	3.317672292902931e-17
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	3.317672292902931e-17
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	F1	6.76089505221495e-16
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	6.76089505221495e-16
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAP	3.025634125691566e-13
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	3.025634125691566e-13
