output_exp_3_rec_movie_rerank_userknn_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	5.143431577230324e-10
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	nDCG	0.0006267807175503621
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0006267807175503621
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	Recall	0.0036776554911952613
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.0036776554911952613
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	Precision	0.004920798927411799
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.004920798927411799
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	nDCGRendle2020	0.00406571805575952
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.00406571805575952
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	HR	0.00919468391175969
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.00919468391175969
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	F1	0.0037848709458774854
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.0037848709458774854
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	MAP	0.007018626305876626
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.007018626305876626
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	MAR	0.0030114414378527403
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.0030114414378527403
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	MRR	0.01090437598172271
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.01090437598172271
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	ACLT	1.0517331663192368e-15
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.0517331663192368e-15
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	APLT	1.0517331663192368e-15
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.0517331663192368e-15
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	ARP	1.079221572524015e-26
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.079221572524015e-26
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	EFD	0.03986254987066304
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.03986254987066304
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_movie_rerank_most_pop_copy	EPC	0.07397020326792808
output_exp_2_rec_movie_rerank_most_pop_copy	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.07397020326792808
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	0.23139469082932218
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.23139469082932218
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.020132261610634108
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.020132261610634108
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.2315593202289502
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.2315593202289502
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.3505881376575929
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.3505881376575929
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.0687035743228782
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0687035743228782
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.021899532651016216
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.021899532651016216
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.6085288700511309
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.6085288700511309
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.18209042517468876
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.18209042517468876
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.6712751226663762
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.6712751226663762
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.3534090431062882e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.3534090431062882e-08
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	4.504991859697775e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.504991859697775e-08
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.10393320879789897
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.10393320879789897
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.4277948674432176
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.4277948674432176
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.4591173126446131
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.4591173126446131
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCG	0.6112777794325156
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.6112777794325156
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Recall	0.5727833006917447
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.5727833006917447
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Precision	0.8110657523565663
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.8110657523565663
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCGRendle2020	0.5651836561086981
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.5651836561086981
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	HR	1.0
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.0
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	F1	0.5837250114884778
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.5837250114884778
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAP	0.21961140910039123
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.21961140910039123
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAR	0.3255357662377789
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.3255357662377789
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MRR	0.28891303596985674
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.28891303596985674
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ACLT	1.0567051854034231e-15
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.0567051854034231e-15
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	APLT	1.0567051854034231e-15
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.0567051854034231e-15
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ARP	1.191640871139474e-26
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.191640871139474e-26
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	0.17718442797987421
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.17718442797987421
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	0.213162907266914
MostPop	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.213162907266914
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	nDCG	0.0002756828713834742
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	nDCG	0.0002756828713834742
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	Recall	4.920325804070302e-05
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	Recall	4.920325804070302e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	Precision	9.213942664343917e-05
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	Precision	9.213942664343917e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	nDCGRendle2020	9.019031912105152e-06
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	nDCGRendle2020	9.019031912105152e-06
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	HR	0.016309171877754974
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	HR	0.016309171877754974
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	F1	4.4072812719612136e-05
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	F1	4.4072812719612136e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	MAP	1.3988333719305872e-05
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	MAP	1.3988333719305872e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	MAR	2.458566133396605e-06
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	MAR	2.458566133396605e-06
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	MRR	7.768203793645313e-05
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	MRR	7.768203793645313e-05
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	ACLT	1.2310248678344527e-11
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	ACLT	1.2310248678344527e-11
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	APLT	1.2330047641486553e-11
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	APLT	1.2330047641486553e-11
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	ARP	0.16350280147199425
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	ARP	0.16350280147199425
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	EFD	5.512891485258307e-06
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	EFD	5.512891485258307e-06
output_exp_1_rec_movie_copy	output_exp_2_rec_movie_no_rerank_mostpop	EPC	5.9914071782616116e-06
output_exp_2_rec_movie_no_rerank_mostpop	output_exp_1_rec_movie_copy	EPC	5.9914071782616116e-06
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	nDCG	0.628412496353523
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	nDCG	0.628412496353523
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	Recall	0.15674383490728094
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	Recall	0.15674383490728094
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	Precision	0.1217551329684923
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	Precision	0.1217551329684923
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	nDCGRendle2020	0.9454930057951666
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	nDCGRendle2020	0.9454930057951666
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	HR	0.05878172135535886
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	HR	0.05878172135535886
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	F1	0.13276841905228437
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	F1	0.13276841905228437
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	MAP	0.2941793687602733
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	MAP	0.2941793687602733
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	MAR	0.9698609533826753
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	MAR	0.9698609533826753
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	MRR	0.23207017207120018
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	MRR	0.23207017207120018
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	ACLT	2.206600951064075e-09
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	ACLT	2.206600951064075e-09
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	APLT	3.617188254190244e-09
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	APLT	3.617188254190244e-09
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	ARP	2.286155888431545e-19
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	ARP	2.286155888431545e-19
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	EFD	0.9240341629885631
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	EFD	0.9240341629885631
output_exp_1_rec_movie_copy	output_exp_3_rec_movie_no_rerank_userknn	EPC	0.7693260620023908
output_exp_3_rec_movie_no_rerank_userknn	output_exp_1_rec_movie_copy	EPC	0.7693260620023908
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.0004808733755850778
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	nDCG	0.0004808733755850778
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.007226849150990917
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	Recall	0.007226849150990917
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.02196535894152121
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	Precision	0.02196535894152121
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.0002251285557467658
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	nDCGRendle2020	0.0002251285557467658
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.145120357206937
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	HR	0.145120357206937
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.008378425898272935
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	F1	0.008378425898272935
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	2.529941748529306e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	MAP	2.529941748529306e-05
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.00019390905552655897
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	MAR	0.00019390905552655897
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	4.115965343001317e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	MRR	4.115965343001317e-05
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	1.2310248678344527e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	ACLT	1.2310248678344527e-11
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	1.2330047641486553e-11
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	APLT	1.2330047641486553e-11
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	6.239375715557988e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	ARP	6.239375715557988e-05
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.001023321542859283
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	EFD	0.001023321542859283
output_exp_1_rec_movie_copy	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.0029462809989180406
EASER_neighborhood=1861_l2_norm=18374136$168271586	output_exp_1_rec_movie_copy	EPC	0.0029462809989180406
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.4051095510015335e-06
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_1_rec_movie_copy	nDCG	1.4051095510015335e-06
output_exp_1_rec_movie_copy	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	5.750031354362491e-06
