output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.024310706316390263
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	0.024310706316390263
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	2.6383416287179852e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	2.6383416287179852e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.0180676002232926e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	1.0180676002232926e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	nDCG	1.595318507222142e-28
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	1.595318507222142e-28
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	Recall	5.414031448972262e-20
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	5.414031448972262e-20
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	Precision	1.0481885338301818e-21
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	1.0481885338301818e-21
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	nDCGRendle2020	8.081729841852369e-31
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	8.081729841852369e-31
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	HR	2.629074115448884e-14
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	2.629074115448884e-14
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	F1	2.743775104832086e-20
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	2.743775104832086e-20
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MAP	8.769107562228351e-32
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	8.769107562228351e-32
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MAR	1.3614971675510163e-30
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	1.3614971675510163e-30
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MRR	9.754248695457987e-27
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	9.754248695457987e-27
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	ACLT	3.083356973344519e-09
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	3.083356973344519e-09
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	APLT	0.0036407034017785574
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	0.0036407034017785574
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	ARP	0.287162827732925
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	0.287162827732925
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	EFD	1.5413489736143543e-31
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	1.5413489736143543e-31
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	EPC	5.77687994935126e-32
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	5.77687994935126e-32
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	3.4236950746222744e-22
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	3.4236950746222744e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	Recall	5.2108608238958195e-14
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	5.2108608238958195e-14
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	Precision	5.32630349432757e-16
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	5.32630349432757e-16
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	1.6103581892883648e-22
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	1.6103581892883648e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	HR	2.2917804707829263e-07
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	2.2917804707829263e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	F1	3.517583189856834e-14
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	3.517583189856834e-14
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MAP	1.2079094064259337e-22
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	1.2079094064259337e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MAR	8.025307965304842e-22
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	8.025307965304842e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MRR	2.310937258922188e-19
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	2.310937258922188e-19
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	1.4263093920428256e-17
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	1.4263093920428256e-17
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	APLT	1.6349802944986515e-16
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	1.6349802944986515e-16
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	ARP	2.1821104281198792e-10
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	2.1821104281198792e-10
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	EFD	1.4948004730494684e-21
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	1.4948004730494684e-21
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	EPC	2.414019667269809e-22
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	2.414019667269809e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	nDCG	2.8095475592367647e-27
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	2.8095475592367647e-27
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	Recall	8.211931550669892e-28
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	8.211931550669892e-28
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	Precision	5.920873103710394e-32
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	5.920873103710394e-32
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	nDCGRendle2020	9.35702294222417e-28
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	9.35702294222417e-28
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	HR	1.7343346916929984e-35
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	1.7343346916929984e-35
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	F1	5.0000595634624215e-28
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	5.0000595634624215e-28
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	MAP	2.1886574066735987e-25
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	2.1886574066735987e-25
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	MAR	2.4191957823820695e-26
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	2.4191957823820695e-26
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	MRR	8.503436373932319e-26
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	8.503436373932319e-26
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	ACLT	1.6925078492576455e-61
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	1.6925078492576455e-61
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	APLT	1.358725040377764e-61
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	1.358725040377764e-61
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	ARP	7.837924052412776e-64
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	7.837924052412776e-64
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	EFD	1.9744125518828838e-27
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	1.9744125518828838e-27
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	EPC	2.3283820447975524e-28
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	2.3283820447975524e-28
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	0.7114794976495371
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	0.7114794976495371
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	0.11157833825600848
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	0.11157833825600848
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	0.14934035818704358
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	0.14934035818704358
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	0.11857507824747038
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.11857507824747038
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	HR	0.054470390027477396
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.054470390027477396
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	F1	0.11590471784093295
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	0.11590471784093295
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	0.004984024212520397
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	0.004984024212520397
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	0.1711639466417666
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	0.1711639466417666
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	0.035823251428190456
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	0.035823251428190456
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	4.687042077128511e-59
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	4.687042077128511e-59
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	2.3480327254414258e-58
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	2.3480327254414258e-58
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	7.723199452897919e-65
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	7.723199452897919e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	0.9387908876364666
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	0.9387908876364666
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	0.2908383726563809
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.2908383726563809
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	4.850156179353995e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	4.850156179353995e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	3.6874279517703553e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	3.6874279517703553e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	1.6836150884206732e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	1.6836150884206732e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	5.91490646171244e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	5.91490646171244e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	2.5053336195142655e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	2.5053336195142655e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	3.330100000942331e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	3.330100000942331e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	2.2899577600910037e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	2.2899577600910037e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	4.953925380266713e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	4.953925380266713e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	1.433181743579865e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	1.433181743579865e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	6.798184201650851e-58
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	6.798184201650851e-58
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	5.4877488777568e-58
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	5.4877488777568e-58
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.2982857739190012e-59
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	3.2982857739190012e-59
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	7.983048753603942e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	7.983048753603942e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	2.220975690935122e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	2.220975690935122e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	6.492765132942933e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	6.492765132942933e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	5.3374789442660685e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	5.3374789442660685e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	5.2462183866188144e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	5.2462183866188144e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.4074000419755308e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	1.4074000419755308e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.00023044588277685842
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.00023044588277685842
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	5.5330473464656736e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	5.5330473464656736e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.9790681215722402e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	2.9790681215722402e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.2907837789263244e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	1.2907837789263244e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	4.496206899470414e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	4.496206899470414e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.384786833677508e-42
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	3.384786833677508e-42
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	9.701189578224113e-43
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	9.701189578224113e-43
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.790396853004216e-56
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	5.790396853004216e-56
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.00014682799441653976
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	0.00014682799441653976
output_exp_2_rec_artist_no_rerank_userknn_performance	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.4640792492349e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	4.4640792492349e-05
