ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.0038161139042416146
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.04992604009892526
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.04992604009892526
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.4029304295792105e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	2.4029304295792105e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.6464144299600038e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.6464144299600038e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.47899982177537614
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	0.47899982177537614
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.801389409271899e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	2.801389409271899e-08
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	6.456926457523294e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	6.456926457523294e-08
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.2072345263474762e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.2072345263474762e-13
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.4248971257923656e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	3.4248971257923656e-16
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	6.178385109114579e-18
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	6.178385109114579e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.009053135475922e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.009053135475922e-12
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.0344594161766692e-09
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	3.0344594161766692e-09
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	4.889672948939922e-16
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	4.889672948939922e-16
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.0009841152726159513
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.0009841152726159513
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	3.7328915246412796e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	3.7328915246412796e-05
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.0017628998633661267
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.0017628998633661267
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.5709062114389838e-47
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.5709062114389838e-47
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.4348703796029313e-47
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.4348703796029313e-47
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.7216923255040015e-74
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	2.7216923255040015e-74
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	2.5200623936836865e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	2.5200623936836865e-10
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	7.117133431738914e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	7.117133431738914e-12
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	nDCG	2.6356666767969754e-29
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	2.6356666767969754e-29
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	Recall	2.912487873001443e-35
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	2.912487873001443e-35
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	Precision	4.5014630196515516e-35
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	4.5014630196515516e-35
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	1.8906382957240475e-31
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	1.8906382957240475e-31
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	HR	7.623805583019603e-25
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	7.623805583019603e-25
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	F1	2.94440558271148e-36
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	2.94440558271148e-36
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	MAP	5.359117445272269e-12
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	5.359117445272269e-12
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	MAR	1.0777375104222613e-17
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	1.0777375104222613e-17
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	MRR	9.623561156022096e-11
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	9.623561156022096e-11
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	ACLT	1.1181667391236561e-82
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.1181667391236561e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	APLT	1.1181667391236561e-82
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.1181667391236561e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	ARP	8.28794268141149e-83
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	8.28794268141149e-83
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	EFD	2.432622464113545e-41
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	2.432622464113545e-41
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MostPop	EPC	8.659177227301276e-35
MostPop	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	8.659177227301276e-35
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.6859399807995408
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	0.6859399807995408
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.1461892236631554e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	1.1461892236631554e-10
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	2.7998919336875214e-11
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	2.7998919336875214e-11
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.2882161074323103
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.2882161074323103
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.012554918596966547
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.012554918596966547
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	6.512180012712652e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	6.512180012712652e-10
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.0009703347059926363
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	0.0009703347059926363
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.002415684866805877
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	0.002415684866805877
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.005281103327810341
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	0.005281103327810341
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	6.03995625201794e-22
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	6.03995625201794e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.4409076805847215e-22
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	4.4409076805847215e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	6.278083655830448e-20
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	6.278083655830448e-20
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.22392803845674836
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	0.22392803845674836
output_exp_2_rec_artist_no_rerank_userknn_performance	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.2281974261001769
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.2281974261001769
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	2.2251868561628847e-05
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	2.2251868561628847e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.8558155810525556
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	0.8558155810525556
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.6465156174133428
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	0.6465156174133428
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.0003421533492509229
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.0003421533492509229
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.9041774974987763
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.9041774974987763
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.6129568729754278
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	0.6129568729754278
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	5.434966043547129e-10
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	5.434966043547129e-10
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	3.458792385370004e-09
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	3.458792385370004e-09
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	1.936997516643692e-09
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	1.936997516643692e-09
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	2.1090975479380648e-65
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	2.1090975479380648e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	2.237722264196128e-65
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	2.237722264196128e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	1.1845903024025776e-65
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	1.1845903024025776e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	1.1000043521564075e-05
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	1.1000043521564075e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.00024083590466777844
EASER_neighborhood=1507_l2_norm=28754079$46612463	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.00024083590466777844
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.6321799495142262
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	0.6321799495142262
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.00014404223093554468
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	0.00014404223093554468
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.00015268810593876896
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	0.00015268810593876896
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.9883794463112662
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.9883794463112662
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.026715698447179453
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.026715698447179453
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.0003491965079443575
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	0.0003491965079443575
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.8988779866796342e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	1.8988779866796342e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	6.983732644691587e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	6.983732644691587e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	5.2606002828563385e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	5.2606002828563385e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	6.495001526593008e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	6.495001526593008e-25
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	2.9089432735676115e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	2.9089432735676115e-25
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	7.247351172584417e-31
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	7.247351172584417e-31
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.9041128246975586
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	0.9041128246975586
output_exp_2_rec_artist_no_rerank_userknn_performance	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.8806930937737307
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.8806930937737307
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	nDCG	7.658743106285564e-14
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	7.658743106285564e-14
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	Recall	0.021325509390338025
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	0.021325509390338025
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	Precision	0.02573948404669982
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	0.02573948404669982
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	nDCGRendle2020	9.27713833771858e-16
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	9.27713833771858e-16
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	HR	0.05500883362926572
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.05500883362926572
