UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.8721442693479766e-15
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	4.9554104866125906e-14
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	4.9554104866125906e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.0008590843862452957
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0008590843862452957
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.9015863304221099
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.9015863304221099
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.9679847315982009
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.9679847315982009
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.8133649931372905e-61
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.8133649931372905e-61
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	3.6795722986005665e-18
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.6795722986005665e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.9926758415289896e-18
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.9926758415289896e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.013349811985738714
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.013349811985738714
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.023744375012838687
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.023744375012838687
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.3821785537133191
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.3821785537133191
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.09363886889401134
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.09363886889401134
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.028459736916310565
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.028459736916310565
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.048683589970827904
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.048683589970827904
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.17521536051818654
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.17521536051818654
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.16879687090772866
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.16879687090772866
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.0005076308881624638
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0005076308881624638
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	3.0548833962064404e-127
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	3.0548833962064404e-127
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	8.612095193159562e-127
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	8.612095193159562e-127
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	3.2961713485242535e-289
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.2961713485242535e-289
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.00045583707829395607
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.00045583707829395607
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.020783581812301038
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.020783581812301038
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.1712161305206603e-34
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	2.1712161305206603e-34
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	1.0497324791843468e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.0497324791843468e-38
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.9983674014170907e-42
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.9983674014170907e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	8.186874359930495e-39
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	8.186874359930495e-39
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	7.237829871739967e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	7.237829871739967e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.9997326200659024e-40
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.9997326200659024e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	5.036754256159588e-32
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	5.036754256159588e-32
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	3.954967617115636e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	3.954967617115636e-38
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	7.700020525868815e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	7.700020525868815e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	7.821631391374376e-65
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	7.821631391374376e-65
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	4.693939072865009e-65
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.693939072865009e-65
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.6928104859932312e-62
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.6928104859932312e-62
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.595862527587266e-44
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.595862527587266e-44
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.4088450121272103e-42
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.4088450121272103e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCG	4.3341918290341786e-175
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	4.3341918290341786e-175
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Recall	4.307021004378865e-163
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	4.307021004378865e-163
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Precision	2.916482537723124e-157
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	2.916482537723124e-157
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCGRendle2020	2.0108324517500743e-187
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	2.0108324517500743e-187
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	HR	4.972176172912209e-115
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.972176172912209e-115
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	F1	9.16105649048583e-163
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	9.16105649048583e-163
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAP	1.445108422588428e-180
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.445108422588428e-180
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAR	1.0416586102266266e-194
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.0416586102266266e-194
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MRR	2.4233137834124108e-123
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	2.4233137834124108e-123
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ACLT	1.51449619492797e-133
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.51449619492797e-133
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	APLT	1.51449619492797e-133
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.51449619492797e-133
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ARP	3.936755978578314e-295
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.936755978578314e-295
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EFD	3.881011367341604e-200
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.881011367341604e-200
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EPC	1.8248665941316713e-196
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.8248665941316713e-196
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCG	5.636130374435581e-250
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	5.636130374435581e-250
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Recall	1.002210891208244e-246
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.002210891208244e-246
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Precision	2.2531014093330253e-249
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	2.2531014093330253e-249
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCGRendle2020	2.6672905668070356e-251
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	2.6672905668070356e-251
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	HR	4.542068152022626e-290
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.542068152022626e-290
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	F1	7.234787836792615e-247
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	7.234787836792615e-247
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAP	7.087258059417762e-249
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	7.087258059417762e-249
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAR	2.586305805753719e-250
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	2.586305805753719e-250
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MRR	7.577713694781408e-247
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	7.577713694781408e-247
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ACLT	1.7212957112677204e-292
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.7212957112677204e-292
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	APLT	2.225290124690754e-292
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	2.225290124690754e-292
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ARP	2.9561139090846645e-294
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	2.9561139090846645e-294
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EFD	1.119176088532612e-248
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.119176088532612e-248
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EPC	3.563183523008886e-250
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.563183523008886e-250
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.6956774013408546e-24
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.6956774013408546e-24
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	5.45406551550114e-09
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	5.45406551550114e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	3.3936261051095147e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	3.3936261051095147e-18
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.46436232133476e-21
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.46436232133476e-21
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.09045585856802166
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.09045585856802166
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	1.1748256969708354e-11
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	1.1748256969708354e-11
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	1.794686500693744e-24
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	1.794686500693744e-24
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	2.1186380094994607e-16
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.1186380094994607e-16
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	3.835737894649699e-12
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	3.835737894649699e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	2.6284574115124537e-191
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	2.6284574115124537e-191
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.6343212388139067e-191
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.6343212388139067e-191
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.9167157664790553e-187
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.9167157664790553e-187
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	1.8079051042825414e-11
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	1.8079051042825414e-11
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	7.331221942386115e-21
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	7.331221942386115e-21
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	6.466450349224962e-28
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.466450349224962e-28
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.774758705589212e-22
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.774758705589212e-22
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.8897495901126487e-27
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	1.8897495901126487e-27
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	7.51155500160582e-35
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	7.51155500160582e-35
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	5.009390447562875e-09
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	5.009390447562875e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	7.133326884952983e-24
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	7.133326884952983e-24
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	4.579097290233703e-35
