AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.000203504472755226
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.000203504472755226
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.00019763599359917132
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.00019763599359917132
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	2.486957665035602e-142
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	2.486957665035602e-142
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	2.7953602590249465e-142
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	2.7953602590249465e-142
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	5.945835476333982e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	5.945835476333982e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.0006044753448416054
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.0006044753448416054
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	1.890310766586083e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	1.890310766586083e-05
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	nDCG	4.481239355710029e-27
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	4.481239355710029e-27
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	Recall	1.7239633855697375e-30
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	1.7239633855697375e-30
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	Precision	3.362097495821676e-35
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	3.362097495821676e-35
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	nDCGRendle2020	4.481239355710029e-27
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	4.481239355710029e-27
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	HR	2.398805056658173e-36
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	2.398805056658173e-36
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	F1	1.7255653018234204e-30
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	1.7255653018234204e-30
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	MAP	1.0728889902608987e-22
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	1.0728889902608987e-22
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	MAR	3.4575625981560326e-23
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	3.4575625981560326e-23
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	MRR	3.950946392151398e-24
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	3.950946392151398e-24
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	ACLT	3.8429565352358944e-143
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	3.8429565352358944e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	APLT	4.267592889858102e-143
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	4.267592889858102e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	ARP	5.076196791215827e-143
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	5.076196791215827e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	EFD	6.648292824858259e-24
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	6.648292824858259e-24
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Random_seed=42	EPC	1.4909651039523645e-25
Random_seed=42	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	1.4909651039523645e-25
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	nDCG	4.296204457993569e-12
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	4.296204457993569e-12
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	Recall	0.050696528878292346
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.050696528878292346
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	Precision	0.09684880876438076
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.09684880876438076
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	nDCGRendle2020	4.296204457993569e-12
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	4.296204457993569e-12
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	HR	0.4839814888477516
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.4839814888477516
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	F1	0.05352700716384709
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.05352700716384709
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	MAP	1.3330805358443242e-18
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	1.3330805358443242e-18
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	MAR	5.780045706648285e-15
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	5.780045706648285e-15
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	MRR	4.8715403646407065e-17
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	4.8715403646407065e-17
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	ACLT	3.937677665399413e-74
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	3.937677665399413e-74
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	APLT	2.4056294552110397e-95
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	2.4056294552110397e-95
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	ARP	7.151210673152433e-50
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	7.151210673152433e-50
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	EFD	2.035040983720571e-14
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	2.035040983720571e-14
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	EPC	6.860022385991364e-15
output_exp_1_rec_book_copy	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	6.860022385991364e-15
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0008137855700571678
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.0008137855700571678
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.0001493117721648886
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.0001493117721648886
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.5549922237297782e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	1.5549922237297782e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0008125996980376623
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.0008125996980376623
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	5.854434251736394e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	5.854434251736394e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.0001493117721648886
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.0001493117721648886
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.007354738293742382
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.007354738293742382
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.007887002163491435
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.007887002163491435
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.002385434934940597
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.002385434934940597
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	6.92440564083773e-143
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	6.92440564083773e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.628888031282165e-143
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	7.628888031282165e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.5421887376606332e-142
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	1.5421887376606332e-142
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0037633483308052327
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.0037633483308052327
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0004626189189396965
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.0004626189189396965
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	nDCG	0.6925479748244575
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.6925479748244575
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	Recall	0.0001733742128256841
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.0001733742128256841
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	Precision	0.0008399183709707124
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.0008399183709707124
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	nDCGRendle2020	0.6925479748244575
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.6925479748244575
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	HR	0.001962633794686115
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.001962633794686115
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	F1	0.0001756435961218096
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.0001756435961218096
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	MAP	0.0007099504570747695
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.0007099504570747695
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	MAR	0.010248145633970524
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.010248145633970524
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	MRR	0.0093184169155852
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.0093184169155852
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	ACLT	3.602409878403443e-101
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	3.602409878403443e-101
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	APLT	3.602409878403443e-101
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	3.602409878403443e-101
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	ARP	5.0413039741102135e-143
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	5.0413039741102135e-143
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	EFD	0.07950381089914267
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.07950381089914267
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MostPop	EPC	0.8357267900540314
MostPop	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.8357267900540314
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.33812081900546
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.33812081900546
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.11164734327373323
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.11164734327373323
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.06179461210141476
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.06179461210141476
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.33812081900546
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.33812081900546
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.026528165609186565
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.026528165609186565
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.11031657539252131
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.11031657539252131
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.7061545508019322
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.7061545508019322
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.6417577747999608
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.6417577747999608
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.4101791237908521
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.4101791237908521
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.004760093666538e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	1.004760093666538e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.0301684723399424e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	1.0301684723399424e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.619110064471581e-11
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	5.619110064471581e-11
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.1808682599808974
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.1808682599808974
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.28258520956636424
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.28258520956636424
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.010844307816511042
