VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.328292470078986
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.328292470078986
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.1022790976596288
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.1022790976596288
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.0697872097357509
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.0697872097357509
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.21847695801723752
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.21847695801723752
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	8.027092164574338e-32
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	8.027092164574338e-32
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.027092164574338e-32
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	8.027092164574338e-32
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.4746412616230703e-46
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	1.4746412616230703e-46
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.3787548687462725
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.3787548687462725
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.23562049937331084
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.23562049937331084
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCG	0.0004538905124727111
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.0004538905124727111
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Recall	0.0003916179556362994
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.0003916179556362994
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Precision	0.00013192698234861642
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.00013192698234861642
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCGRendle2020	0.000453890512472709
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.000453890512472709
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	HR	0.00013192698234861642
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.00013192698234861642
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	F1	0.00015981391459010701
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.00015981391459010701
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAP	0.0010240542967921132
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.0010240542967921132
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAR	0.0008424045371935566
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.0008424045371935566
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MRR	0.0015780041096626989
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.0015780041096626989
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ACLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	APLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ARP	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EFD	0.0036763118545805767
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.0036763118545805767
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EPC	0.00025750192671518196
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.00025750192671518196
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.15265430093441462
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.15265430093441462
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.22939627025872955
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.22939627025872955
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.20608705866564003
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.20608705866564003
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.1526543009344145
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.1526543009344145
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.20608705866564017
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.20608705866564017
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.20995808464822607
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.20995808464822607
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.08672245480158897
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.08672245480158897
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.0640125182622496
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.0640125182622496
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.1606032296593009
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.1606032296593009
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.344419667266881e-302
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	1.344419667266881e-302
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.344419667266881e-302
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	1.344419667266881e-302
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.537002264850621e-225
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	5.537002264850621e-225
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.3012390686315734
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.3012390686315734
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.14449666627081287
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.14449666627081287
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.34805994759281
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.34805994759281
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.3492679373196448
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.3492679373196448
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.3175908098503752
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.3175908098503752
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.34805994759281
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.34805994759281
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.29377573829941833
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.29377573829941833
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.32276446466285336
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.32276446466285336
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.35912626344306486
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.35912626344306486
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.3267668880148671
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.3267668880148671
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.39213479449873845
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.39213479449873845
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.0499826557770955e-85
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	1.0499826557770955e-85
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.0499826557770059e-85
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	1.0499826557770059e-85
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.1985866001993488e-91
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	1.1985866001993488e-91
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.5663976887444253
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.5663976887444253
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.3274941208317238
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.3274941208317238
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.07229119400437721
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.07229119400437721
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.005632456747166653
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.005632456747166653
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.007858644868980488
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.007858644868980488
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.07229119400437728
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.07229119400437728
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.009366859582566828
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.009366859582566828
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.007169580836614674
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.007169580836614674
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.4656142808039794
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.4656142808039794
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.08144976273759891
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.08144976273759891
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.5158836012842353
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.5158836012842353
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	7.200886861580957e-303
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	7.200886861580957e-303
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	7.200886861578501e-303
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	7.200886861578501e-303
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	3.1906836166022236e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	3.1906836166022236e-224
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.1622051689657314
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.1622051689657314
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.09747811023886135
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.09747811023886135
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.04804579951122395
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.04804579951122395
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.04570242985177186
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.04570242985177186
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.04736538827567527
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.04736538827567527
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.04804579951122391
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.04804579951122391
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.05773582500740347
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.05773582500740347
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.04640477595202392
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.04640477595202392
