299	53953.0	13.66094
299	2664.0	13.3773575
299	968.0	13.3773575
299	3686.0	13.3773575
299	1590.0	13.3773575
299	5502.0	13.3773575
299	3826.0	13.3773575
299	53000.0	13.3773575
299	8957.0	13.070925
299	5679.0	13.070925
299	2841.0	13.070925
299	1350.0	13.070925
299	6242.0	13.070925
299	4105.0	12.50722
299	196.0	11.924506
299	2232.0	11.678733
299	54995.0	11.526611
299	1690.0	11.526611
299	6502.0	11.526611
299	1339.0	11.52445
299	2454.0	11.408817
299	93840.0	11.323608
299	6659.0	10.962908
299	56174.0	10.849776
299	2710.0	10.795268
299	2160.0	10.795268
299	3863.0	10.795268
299	2951.0	10.692598
299	1304.0	10.692598
299	7387.0	10.47576
299	1254.0	10.337333
299	4720.0	10.293843
299	136020.0	10.205253
299	799.0	9.759343
299	4128.0	9.759343
299	2867.0	9.759343
300	1242.0	20.047937
300	1217.0	20.047937
300	1090.0	20.047937
300	4008.0	20.047937
300	73.0	20.047937
300	1263.0	20.047937
300	1178.0	20.047937
300	161.0	18.293215
300	4033.0	18.293215
300	64983.0	18.293215
300	116797.0	18.293215
300	3448.0	17.932068
300	97752.0	17.039019
300	97304.0	16.623163
300	4235.0	16.623163
300	4967.0	16.239328
300	3053.0	16.239328
300	30749.0	16.239328
300	1272.0	16.239328
300	31410.0	16.239328
300	41.0	16.239328
300	1222.0	16.239328
300	50068.0	16.239328
300	4223.0	16.239328
300	1299.0	16.239328
300	319.0	14.902119
300	45.0	14.902119
300	3753.0	14.37247
300	1927.0	14.37247
300	2427.0	14.37247
300	27611.0	14.312768
300	1281.0	14.206539
300	5528.0	14.139477
300	5608.0	14.139477
300	5400.0	14.139477
300	6440.0	14.139477
300	3101.0	14.139477
300	3755.0	14.139477
300	44974.0	14.139477
300	3274.0	14.139477
300	6787.0	14.139477
300	1480.0	14.139477
300	647.0	13.973523
300	3681.0	13.917346
300	5060.0	13.792591
300	3035.0	13.792591
300	724.0	13.770607
300	87306.0	13.482674
300	1131.0	12.617675
300	3730.0	12.617675
301	2917.0	35.19533
301	555.0	35.19533
301	2605.0	35.19533
301	53322.0	35.19533
301	832.0	35.19533
301	1267.0	27.66979
301	1260.0	27.66979
301	1248.0	27.66979
301	4084.0	26.814644
301	115569.0	26.266212
301	2176.0	26.266212
301	2952.0	25.852266
301	80489.0	25.438318
301	55765.0	25.438318
301	6552.0	25.438318
301	32587.0	25.230455
301	6003.0	25.174541
301	858.0	24.53711
301	16.0	24.53711
301	4881.0	24.53711
301	4378.0	24.53711
301	106916.0	24.53711
301	3147.0	24.53711
301	2731.0	24.53711
301	431.0	24.53711
301	3198.0	24.53711
301	97.0	24.53711
301	3362.0	24.53711
301	4239.0	24.53711
301	3735.0	24.53711
301	3783.0	24.53711
301	3328.0	24.53711
301	1945.0	24.53711
301	247.0	24.53711
301	37741.0	24.53711
301	1466.0	24.53711
301	5464.0	24.53711
301	6796.0	24.53711
301	39292.0	24.53711
301	1227.0	24.53711
301	1221.0	24.53711
301	7160.0	24.53711
301	1213.0	24.53711
301	5954.0	24.53711
301	5956.0	24.53711
301	290.0	24.53711
301	1084.0	24.53711
301	64614.0	24.53711
301	318.0	24.53711
301	36.0	24.53711
302	51540.0	22.478333
302	2176.0	22.478333
302	2989.0	20.054096
302	111781.0	20.054096
302	2990.0	20.054096
302	49272.0	20.054096
302	45186.0	20.054096
302	2402.0	20.054096
302	79695.0	20.054096
302	63113.0	20.054096
302	4005.0	20.054096
302	1610.0	20.054096
302	434.0	20.054096
302	3984.0	20.054096
302	2376.0	20.054096
302	3082.0	20.054096
302	2947.0	20.054096
302	10.0	20.054096
302	1552.0	20.054096
302	3623.0	20.054096
302	2948.0	20.054096
302	3635.0	20.054096
302	1722.0	20.054096
302	3639.0	20.054096
302	2949.0	20.054096
302	2993.0	20.054096
302	2991.0	20.054096
302	507.0	19.16675
302	4034.0	19.16675
302	111.0	19.16675
302	3741.0	18.338856
302	44199.0	18.338856
302	3551.0	18.338856
302	2912.0	18.338856
302	1227.0	17.31158
302	318.0	17.31158
302	247.0	17.31158
302	5956.0	17.31158
302	1084.0	17.31158
302	5954.0	17.31158
302	5464.0	17.31158
302	55820.0	17.31158
302	2329.0	17.31158
302	2731.0	17.31158
302	39292.0	17.31158
302	37741.0	17.31158
302	97.0	17.31158
302	1945.0	17.31158
302	6796.0	17.31158
302	5989.0	17.31158
303	5171.0	59.00894
303	316.0	54.86946
303	2628.0	54.86946
303	33493.0	54.86946
303	122922.0	54.86946
303	442.0	54.86946
303	122916.0	54.86946
303	122892.0	54.86946
303	135569.0	54.86946
303	2528.0	54.86946
303	111362.0	54.86946
303	34405.0	54.86946
303	122900.0	54.86946
303	1210.0	54.86946
303	2105.0	54.86946
303	260.0	54.86946
303	2094.0	54.86946
303	208.0	54.86946
303	59315.0	54.86946
303	112852.0	54.86946
303	6534.0	54.86946
303	6537.0	54.86946
303	122912.0	54.86946
303	1831.0	54.86946
303	1375.0	54.86946
303	34150.0	54.86946
303	122918.0	54.86946
303	3704.0	54.86946
303	3638.0	50.302414
303	780.0	50.302414
303	87232.0	46.452137
303	88140.0	46.452137
303	1127.0	45.997543
303	4638.0	45.997543
303	8644.0	45.997543
303	849.0	45.997543
303	34048.0	45.997543
303	2916.0	45.997543
303	7569.0	45.997543
303	1037.0	45.599014
303	2722.0	45.599014
303	1320.0	45.599014
303	2288.0	45.599014
303	5219.0	45.599014
303	68319.0	45.3992
303	49278.0	45.3992
303	76.0	45.3992
303	172.0	45.3992
303	8371.0	45.3992
303	748.0	45.3992
304	4638.0	68.3536
304	1127.0	61.465805
304	849.0	61.465805
304	34048.0	61.465805
304	8644.0	61.465805
304	6333.0	60.604828
304	3638.0	60.604828
304	1129.0	60.604828
304	1198.0	60.468994
304	4367.0	60.468994
304	56775.0	60.468994
304	3030.0	60.468994
304	5872.0	60.114895
304	111781.0	60.114895
304	2376.0	60.114895
304	494.0	59.287003
304	7569.0	58.88288
304	761.0	57.15741
304	1049.0	57.15741
304	434.0	56.803314
304	68791.0	56.299957
304	3703.0	56.299957
304	2916.0	56.299957
304	1591.0	56.299957
304	5349.0	56.29995
304	3635.0	55.97542
304	3623.0	55.97542
304	63113.0	55.97542
304	2989.0	55.97542
304	3082.0	55.97542
304	79695.0	55.97542
304	2993.0	55.97542
304	3639.0	55.97542
304	2948.0	55.97542
304	2991.0	55.97542
304	2990.0	55.97542
304	3984.0	55.97542
304	2949.0	55.97542
304	4005.0	55.97542
304	2947.0	55.97542
304	2402.0	55.97542
304	45186.0	55.97542
304	1201.0	55.72157
304	88140.0	53.769707
304	87232.0	53.769707
304	5171.0	53.66384
304	1748.0	53.25554
304	95.0	52.66384
304	49272.0	52.66384
304	116823.0	52.19802
305	90405.0	82.54054
305	6796.0	82.357666
305	858.0	82.357666
305	1466.0	82.357666
305	1945.0	82.357666
305	106916.0	82.357666
305	36.0	82.357666
305	37741.0	82.357666
305	3783.0	82.357666
305	247.0	82.357666
305	290.0	82.357666
305	3735.0	82.357666
305	4378.0	82.357666
305	39292.0	82.357666
305	3362.0	82.357666
305	5954.0	82.357666
305	4881.0	82.357666
305	2731.0	82.357666
305	4239.0	82.357666
305	1084.0	82.357666
305	1221.0	82.357666
305	5989.0	82.357666
305	97.0	82.357666
305	1227.0	82.357666
305	3198.0	82.357666
305	5464.0	82.357666
305	7160.0	82.357666
305	3328.0	82.357666
305	3753.0	79.74384
305	1927.0	79.743835
305	2427.0	79.743835
305	52281.0	79.430115
305	1396.0	77.683586
305	3826.0	76.91319
305	3300.0	76.19677
305	1208.0	76.16174
305	1233.0	76.16174
305	7458.0	75.77434
305	3062.0	75.44533
305	2176.0	75.3049
305	1590.0	73.68931
305	5502.0	73.3311
305	115210.0	73.296074
305	3654.0	72.77986
305	40278.0	72.57966
305	4958.0	72.57966
305	110.0	72.57966
305	5152.0	72.57966
305	3441.0	72.57966
305	4865.0	72.385925
306	2089.0	29.41846
306	3615.0	29.41846
306	2085.0	29.41846
306	87222.0	28.880625
306	62999.0	28.880625
306	5218.0	28.82791
306	38038.0	28.82791
306	6377.0	28.82791
306	103141.0	28.175354
306	720.0	28.175354
306	36708.0	28.175354
306	78499.0	27.790478
306	1566.0	27.556002
306	588.0	27.556002
306	3034.0	27.556002
306	45517.0	26.760708
306	3751.0	26.760708
306	59784.0	26.331425
306	45431.0	25.833424
306	135887.0	25.833424
306	44022.0	25.833424
306	2355.0	25.833424
306	2141.0	25.833424
306	33615.0	25.833424
306	53121.0	25.621119
306	3114.0	25.621119
306	4886.0	25.621119
306	2294.0	25.621119
306	1.0	25.621119
306	4016.0	25.621119
306	2857.0	25.194948
306	2080.0	25.103266
306	6773.0	24.856636
306	1022.0	24.603651
306	72737.0	24.603651
306	745.0	23.895037
306	63859.0	23.709852
306	8917.0	23.054586
306	37729.0	22.851576
306	2700.0	22.72524
306	595.0	22.648815
306	1223.0	22.405258
306	81564.0	22.24974
306	239.0	22.10878
306	2078.0	21.980103
306	2394.0	21.502405
306	72226.0	21.277615
306	1032.0	20.501495
306	661.0	20.501495
306	26776.0	20.084929
307	267.0	67.0
307	1711.0	65.61176
307	4378.0	65.041595
307	6796.0	65.041595
307	37741.0	65.041595
307	97.0	65.041595
307	290.0	65.041595
307	3198.0	65.041595
307	5954.0	65.041595
307	5956.0	65.041595
307	247.0	65.041595
307	3735.0	65.041595
307	4239.0	65.041595
307	1466.0	65.041595
307	3328.0	65.041595
307	1084.0	65.041595
307	3362.0	65.041595
307	1945.0	65.041595
307	4881.0	65.041595
307	36.0	65.041595
307	1227.0	65.041595
307	5464.0	65.041595
307	39292.0	65.041595
307	3783.0	65.041595
307	2731.0	65.041595
307	64614.0	65.041595
307	7160.0	65.041595
307	106916.0	65.041595
307	5291.0	63.820717
307	44665.0	63.820717
307	6870.0	63.1043
307	2247.0	62.5
307	2176.0	61.811153
307	3418.0	61.141033
307	5673.0	61.126965
307	5617.0	61.126965
307	58.0	61.126965
307	3481.0	61.126965
307	3462.0	61.126965
307	4023.0	61.126965
307	3536.0	61.126965
307	69757.0	61.126965
307	60950.0	61.126965
307	3307.0	61.126965
307	6218.0	61.126965
307	5902.0	61.126965
307	62434.0	61.126965
307	6942.0	61.126965
307	139644.0	60.955044
307	419.0	60.5
308	98243.0	42.674164
308	2872.0	40.112137
308	2140.0	39.761517
308	106489.0	39.483643
308	98809.0	39.483643
308	74789.0	39.483643
308	919.0	38.436546
308	106072.0	37.934624
308	81834.0	37.934624
308	86880.0	37.934624
308	118696.0	36.956577
308	5952.0	36.956577
308	2161.0	34.313465
308	56171.0	34.313465
308	59501.0	34.313465
308	60.0	34.313465
308	4896.0	34.313465
308	1967.0	34.30867
308	65261.0	33.93548
308	4366.0	33.93548
308	3479.0	31.5657
308	1032.0	31.413189
308	661.0	31.413189
308	108932.0	31.202919
308	53121.0	31.194351
308	4016.0	31.194351
308	3114.0	31.194351
308	1.0	31.194351
308	2294.0	31.194351
308	69844.0	31.022385
308	31658.0	30.935785
308	78499.0	30.294123
308	26662.0	29.665777
308	2138.0	29.665777
308	3615.0	29.205822
308	2085.0	29.205822
308	2089.0	29.205822
308	71264.0	28.831566
308	137857.0	27.967335
308	1848.0	27.658138
308	30793.0	27.54281
308	44.0	27.526619
308	2115.0	27.526619
308	653.0	27.526619
308	2193.0	27.526619
308	1275.0	27.526619
308	1587.0	27.526619
308	2826.0	27.526619
308	122926.0	27.526619
308	1920.0	27.084883
309	1619.0	36.567524
309	3654.0	34.593994
309	7458.0	34.593994
309	1262.0	34.593994
309	5995.0	32.61549
309	4967.0	32.61549
309	1090.0	32.61549
309	1178.0	32.61549
309	527.0	32.61549
309	1217.0	32.61549
309	1222.0	32.61549
309	3053.0	32.61549
309	4223.0	32.61549
309	50068.0	32.61549
309	30749.0	32.61549
309	1242.0	32.61549
309	31410.0	32.61549
309	4008.0	32.61549
309	73.0	32.61549
309	1299.0	32.61549
309	41.0	32.61549
309	27611.0	31.674013
309	1584.0	31.123474
309	2117.0	31.123474
309	8914.0	31.123474
309	2010.0	31.123474
309	24.0	31.123474
309	3994.0	31.123474
309	590.0	29.812084
309	926.0	28.0
309	1237.0	28.0
309	1124.0	28.0
309	1673.0	28.0
309	954.0	28.0
309	1246.0	28.0
309	1358.0	28.0
309	1231.0	28.0
309	1228.0	28.0
309	1225.0	28.0
309	1193.0	28.0
309	148626.0	28.0
309	5690.0	26.095385
309	1927.0	25.41827
309	2028.0	25.41827
309	5152.0	24.70185
309	5010.0	24.70185
309	4958.0	24.70185
309	2427.0	24.70185
309	40278.0	24.70185
309	7324.0	24.092047
310	84944.0	24.214336
310	45517.0	20.238525
310	152081.0	19.558615
310	8961.0	19.558615
310	63859.0	19.558615
310	2141.0	19.448029
310	5218.0	19.448029
310	38038.0	19.448029
310	44022.0	19.448029
310	135887.0	19.448029
310	6377.0	19.448029
310	45431.0	19.448029
310	33615.0	19.448029
310	2890.0	19.269958
310	79091.0	18.905758
310	2987.0	18.904305
310	72226.0	18.472065
310	87222.0	18.194757
310	62999.0	18.194757
310	2078.0	17.947575
310	103335.0	17.703228
310	2427.0	17.537313
310	616.0	17.320515
310	3213.0	17.320515
310	2137.0	17.320515
310	2080.0	17.198952
310	239.0	17.198952
310	59784.0	16.24507
310	52287.0	16.092344
310	7143.0	15.048129
310	3654.0	15.048129
310	1262.0	15.048129
310	7458.0	15.048129
310	1927.0	14.671642
310	2028.0	14.671642
310	40278.0	14.313433
310	4958.0	14.313433
310	5010.0	14.313433
310	5152.0	14.313433
310	3441.0	14.313433
310	3836.0	14.225288
310	7156.0	14.070588
310	588.0	14.070275
310	53121.0	14.070275
310	1566.0	14.070275
310	4016.0	14.070275
310	3114.0	14.070275
310	4886.0	14.070275
310	2294.0	14.070275
310	3034.0	14.070275
311	2393.0	8.197584
311	104374.0	7.7255297
311	48043.0	7.7255297
311	265.0	7.7255297
311	1211.0	7.7255297
311	7147.0	7.7255297
311	1835.0	7.7255297
311	912.0	6.9836864
311	8638.0	6.9836864
311	1916.0	6.9836864
311	3556.0	6.9836864
311	534.0	6.9836864
311	515.0	6.9836864
311	7151.0	6.9836864
311	509.0	6.9836864
311	5812.0	6.9836864
311	3668.0	6.9836864
311	381.0	6.9836864
311	41571.0	6.9836864
311	1959.0	6.9836864
311	8533.0	6.9836864
311	5791.0	6.9836864
311	2146.0	6.9836864
311	249.0	6.9836864
311	1680.0	6.9836864
311	2020.0	6.9836864
311	5878.0	6.9836864
311	45880.0	6.9836864
311	3360.0	6.9836864
311	1704.0	6.9836864
311	1721.0	6.9836864
311	117176.0	6.9836864
311	1393.0	6.9836864
311	1357.0	6.9836864
311	1296.0	6.9836864
311	5225.0	6.9836864
311	39183.0	6.9836864
311	72011.0	6.9836864
311	5066.0	6.9836864
311	2858.0	6.9836864
311	5015.0	6.9836864
311	2942.0	6.9836864
311	1059.0	6.9836864
311	4995.0	6.9836864
311	96821.0	6.9836864
311	902.0	6.9836864
311	33660.0	6.9836864
311	802.0	6.9836864
311	8981.0	6.9836864
311	4054.0	6.9836864
312	3016.0	73.33345
312	2459.0	68.798485
312	1258.0	68.798485
312	168250.0	68.798485
312	3917.0	68.798485
312	27611.0	67.66291
312	1994.0	67.12206
312	1347.0	67.12206
312	2664.0	64.52275
312	3300.0	64.52275
312	53000.0	64.52275
312	3826.0	64.52275
312	2841.0	63.95972
312	8957.0	63.95972
312	6242.0	63.95972
312	1371.0	63.774136
312	1590.0	62.373497
312	3686.0	62.373497
312	5171.0	61.167637
312	112852.0	60.33974
312	208.0	60.33974
312	442.0	60.33974
312	135569.0	60.33974
312	6537.0	60.33974
312	111362.0	60.33974
312	6534.0	60.33974
312	2867.0	59.779694
312	93840.0	59.42229
312	1831.0	57.856052
312	122916.0	57.856052
312	34405.0	57.856052
312	122900.0	57.856052
312	33493.0	57.856052
312	34150.0	57.856052
312	1375.0	57.856052
312	1210.0	57.856052
312	2094.0	57.856052
312	122918.0	57.856052
312	3704.0	57.856052
312	59315.0	57.856052
312	122922.0	57.856052
312	2528.0	57.856052
312	122892.0	57.856052
312	122912.0	57.856052
312	3702.0	57.856052
312	6659.0	57.351654
312	3476.0	56.400696
312	54995.0	55.12712
312	3441.0	55.098278
312	1927.0	55.098278
313	1350.0	87.78513
313	8957.0	87.78513
313	2841.0	87.78513
313	5679.0	87.78513
313	6242.0	87.78513
313	8371.0	84.640175
313	2600.0	84.640175
313	122920.0	84.640175
313	49278.0	84.640175
313	379.0	84.640175
313	76.0	84.640175
313	172.0	84.640175
313	748.0	84.640175
313	4148.0	82.75028
313	1333.0	82.75028
313	2722.0	82.65459
313	2288.0	82.65459
313	5219.0	82.65459
313	338.0	82.15649
313	5903.0	80.500694
313	3986.0	80.500694
313	45499.0	80.500694
313	34319.0	80.500694
313	3527.0	80.500694
313	3300.0	80.31176
313	3686.0	80.31176
313	5502.0	80.31176
313	3826.0	80.31176
313	53000.0	80.31176
313	1348.0	78.97102
313	168250.0	78.97102
313	68319.0	78.017006
313	7569.0	77.74386
313	1982.0	77.02747
313	3016.0	77.02747
313	6283.0	76.23167
313	1917.0	75.472176
313	1479.0	75.472176
313	3704.0	75.466255
313	122892.0	74.63837
313	122922.0	74.63837
313	122916.0	74.63837
313	122912.0	74.63837
313	122918.0	74.63837
313	316.0	74.63837
313	4638.0	74.29996
313	112852.0	73.81047
313	6537.0	73.81047
313	208.0	73.81047
313	6534.0	73.81047
314	186.0	33.0
314	69406.0	33.0
314	1257.0	33.0
314	4973.0	33.0
314	6155.0	33.0
314	7173.0	33.0
314	4992.0	33.0
314	34162.0	33.0
314	1923.0	33.0
314	7293.0	33.0
314	905.0	33.0
314	3244.0	33.0
314	7346.0	33.0
314	4489.0	33.0
314	2424.0	33.0
314	1230.0	33.0
314	339.0	33.0
314	5957.0	33.0
314	915.0	33.0
314	2724.0	33.0
314	5943.0	33.0
314	5135.0	33.0
314	951.0	33.0
314	2108.0	33.0
314	417.0	33.0
314	1777.0	33.0
314	31685.0	33.0
314	8623.0	33.0
314	1441.0	33.0
314	4361.0	33.0
314	88405.0	33.0
314	2496.0	33.0
314	2805.0	33.0
314	52245.0	33.0
314	1569.0	33.0
314	1307.0	33.0
314	2572.0	33.0
314	80549.0	33.0
314	2581.0	33.0
314	3072.0	33.0
314	35836.0	33.0
314	6873.0	33.0
314	4069.0	33.0
314	2485.0	33.0
314	4823.0	33.0
314	49286.0	33.0
314	58998.0	33.0
314	468.0	33.0
314	4018.0	33.0
314	4447.0	33.0
315	54190.0	14.705836
315	1088.0	13.206087
315	40819.0	13.206087
315	4308.0	13.206087
315	2565.0	13.206087
315	30816.0	13.206087
315	356.0	10.027252
315	2324.0	10.027252
315	590.0	9.759343
315	918.0	9.68187
315	900.0	9.557446
315	27611.0	9.313433
315	48.0	8.746073
315	783.0	8.746073
315	4327.0	8.408215
315	1259.0	8.014259
315	8914.0	8.014259
315	2117.0	8.014259
315	3168.0	8.014259
315	139385.0	8.014259
315	1301.0	8.014259
315	8873.0	8.014259
315	3285.0	8.014259
315	1303.0	8.014259
315	2010.0	8.014259
315	7324.0	8.014259
315	2966.0	8.014259
315	24.0	8.014259
315	3994.0	8.014259
315	1027.0	8.014259
315	1584.0	8.014259
315	3624.0	7.8232727
315	1254.0	7.8232727
315	3418.0	7.6100893
315	52973.0	7.582924
315	2125.0	7.582924
315	1277.0	7.582924
315	1784.0	7.582924
315	6942.0	7.582924
315	94959.0	7.582924
315	8949.0	7.582924
315	62434.0	7.582924
315	56367.0	7.582924
315	916.0	7.582924
315	2145.0	7.582924
315	4023.0	7.582924
315	4246.0	7.582924
315	58.0	7.582924
315	52.0	7.582924
315	3825.0	7.582924
316	104.0	18.0
316	135.0	18.0
316	203.0	18.0
316	8376.0	18.0
316	223.0	18.0
316	176.0	18.0
316	141.0	18.0
316	77455.0	15.996153
316	2791.0	15.0
316	1753.0	15.0
316	663.0	15.0
316	3450.0	15.0
316	637.0	15.0
316	1020.0	15.0
316	3979.0	15.0
316	3869.0	15.0
316	3882.0	15.0
316	419.0	15.0
316	3809.0	15.0
316	413.0	15.0
316	19.0	15.0
316	63131.0	15.0
316	1747.0	15.0
316	5.0	15.0
316	2770.0	15.0
316	2795.0	15.0
316	2918.0	15.0
316	2598.0	15.0
316	59900.0	15.0
316	333.0	15.0
316	719.0	15.0
316	88.0	15.0
316	2335.0	15.0
316	3831.0	15.0
316	2302.0	15.0
316	69.0	15.0
316	2300.0	15.0
316	3039.0	15.0
316	2423.0	15.0
316	1614.0	15.0
316	2567.0	15.0
316	3254.0	15.0
316	2109.0	15.0
316	1665.0	15.0
316	2072.0	15.0
316	441.0	15.0
316	67087.0	15.0
316	585.0	15.0
316	267.0	15.0
316	6287.0	15.0
317	3362.0	87.0832
317	3328.0	87.0832
317	1084.0	87.0832
317	5989.0	87.0832
317	5954.0	87.0832
317	36.0	87.0832
317	290.0	87.0832
317	1221.0	87.0832
317	3735.0	87.0832
317	3198.0	87.0832
317	1227.0	87.0832
317	2731.0	87.0832
317	106916.0	87.0832
317	4378.0	87.0832
317	39292.0	87.0832
317	2329.0	87.0832
317	5464.0	87.0832
317	247.0	87.0832
317	64614.0	87.0832
317	1945.0	87.0832
317	4881.0	87.0832
317	7160.0	87.0832
317	37741.0	87.0832
317	6796.0	87.0832
317	3783.0	87.0832
317	507.0	80.354515
317	2268.0	77.04294
317	2391.0	77.04294
317	2176.0	76.21504
317	2952.0	74.55925
317	1729.0	73.73135
317	2912.0	73.73135
317	3741.0	72.07556
317	3298.0	72.07556
317	3551.0	72.07556
317	1344.0	70.41977
317	5294.0	69.59187
317	4326.0	68.763985
317	139644.0	68.069214
317	5291.0	68.069214
317	44665.0	68.069214
317	707.0	67.93608
317	27831.0	67.93608
317	67255.0	66.04419
317	1620.0	66.04419
317	3262.0	66.04419
317	1805.0	66.04419
317	3256.0	65.50867
317	59369.0	65.50867
317	2881.0	65.50867
318	2371.0	62.930557
318	3448.0	59.00832
318	2973.0	58.796196
318	6708.0	58.796196
318	30822.0	57.19738
318	6620.0	57.19738
318	50.0	56.613976
318	2110.0	56.383408
318	1711.0	56.337704
318	2138.0	56.327698
318	26662.0	56.327698
318	3247.0	56.038208
318	1732.0	56.038208
318	69122.0	56.038208
318	4025.0	56.038208
318	2378.0	56.038208
318	104211.0	56.038208
318	2387.0	56.038208
318	6957.0	56.038208
318	5291.0	55.979496
318	139644.0	55.979496
318	5060.0	55.69674
318	3035.0	55.696735
318	27611.0	55.173153
318	778.0	55.070667
318	2289.0	55.070667
318	1271.0	55.070667
318	7099.0	54.93445
318	2687.0	54.160446
318	2139.0	54.160446
318	137857.0	53.730278
318	70286.0	53.6791
318	55290.0	53.472034
318	5945.0	53.47185
318	1092.0	53.39009
318	106916.0	53.05791
318	858.0	53.05791
318	2731.0	53.05791
318	1945.0	53.05791
318	318.0	53.05791
318	431.0	53.05791
318	2329.0	53.05791
318	5956.0	53.05791
318	5954.0	53.05791
318	7160.0	53.05791
318	6796.0	53.05791
318	3735.0	53.05791
318	1221.0	53.05791
318	97.0	53.05791
318	3783.0	53.05791
319	8360.0	24.187904
319	493.0	19.753254
319	4262.0	19.753254
319	4344.0	19.753254
319	507.0	19.753254
319	2194.0	19.753254
319	2096.0	18.925037
319	1023.0	18.925037
319	2085.0	18.828163
319	2089.0	18.828163
319	3615.0	18.828163
319	1566.0	18.263279
319	3034.0	18.263279
319	68954.0	18.211056
319	2139.0	18.211056
319	2090.0	18.199543
319	2394.0	17.796108
319	108190.0	17.788683
319	661.0	17.231934
319	1032.0	17.231934
319	56152.0	17.038227
319	986.0	16.71984
319	158.0	16.71984
319	609.0	16.71984
319	1688.0	16.08264
319	616.0	16.050997
319	1022.0	16.048485
319	72737.0	16.048485
319	111.0	16.027725
319	4034.0	16.027725
319	51540.0	16.027725
319	2176.0	16.027725
319	594.0	16.00301
319	2135.0	15.989521
319	1031.0	15.989521
319	81.0	15.730013
319	63082.0	15.730013
319	1411.0	15.730013
319	41285.0	15.730013
319	3159.0	15.413704
319	2355.0	14.720689
319	45431.0	14.720689
319	38038.0	14.720689
319	135887.0	14.720689
319	33615.0	14.720689
319	2141.0	14.720689
319	5218.0	14.720689
319	44022.0	14.720689
319	1227.0	14.5
319	6796.0	14.5
320	1274.0	14.473659
320	90746.0	11.489919
320	102125.0	11.012658
320	44191.0	11.012658
320	112175.0	10.83362
320	6365.0	9.683941
320	77561.0	9.683941
320	52722.0	9.683941
320	6934.0	9.683941
320	122900.0	9.47072
320	59315.0	9.47072
320	122916.0	9.47072
320	111362.0	9.47072
320	112852.0	9.47072
320	2528.0	9.47072
320	208.0	9.47072
320	260.0	9.47072
320	316.0	9.47072
320	135569.0	9.47072
320	6534.0	9.47072
320	122922.0	9.47072
320	2628.0	9.47072
320	122918.0	9.47072
320	122892.0	9.47072
320	3793.0	9.47072
320	5171.0	9.47072
320	1210.0	9.47072
320	34150.0	9.47072
320	3702.0	9.47072
320	34405.0	9.47072
320	1831.0	9.47072
320	1196.0	9.47072
320	442.0	9.47072
320	122912.0	9.47072
320	6537.0	9.47072
320	1375.0	9.47072
320	2105.0	9.47072
320	2640.0	9.47072
320	33493.0	9.47072
320	3704.0	9.47072
320	2094.0	9.47072
320	53996.0	8.734177
320	106072.0	8.734177
320	86880.0	8.734177
320	81834.0	8.734177
320	95167.0	8.562328
320	160.0	8.35443
320	1200.0	8.35443
320	46530.0	8.0
320	8636.0	8.0
321	543.0	27.79767
321	2424.0	26.0
321	7346.0	26.0
321	4361.0	26.0
321	357.0	26.0
321	5957.0	26.0
321	7173.0	26.0
321	1257.0	26.0
321	4992.0	26.0
321	4018.0	26.0
321	7293.0	26.0
321	1307.0	26.0
321	1923.0	26.0
321	2144.0	26.0
321	2805.0	26.0
321	180.0	26.0
321	34162.0	26.0
321	2671.0	26.0
321	5620.0	26.0
321	2496.0	26.0
321	4069.0	26.0
321	52245.0	26.0
321	2706.0	26.0
321	5299.0	26.0
321	1230.0	26.0
321	4973.0	26.0
321	2572.0	26.0
321	417.0	26.0
321	69406.0	26.0
321	2581.0	26.0
321	708.0	26.0
321	88405.0	26.0
321	3072.0	26.0
321	35836.0	26.0
321	905.0	26.0
321	915.0	26.0
321	80549.0	26.0
321	3244.0	26.0
321	951.0	26.0
321	955.0	26.0
321	6873.0	26.0
321	2108.0	26.0
321	497.0	26.0
321	4823.0	26.0
321	468.0	26.0
321	6155.0	26.0
321	1188.0	26.0
321	8623.0	26.0
321	31685.0	26.0
321	56949.0	26.0
322	1212.0	23.479876
322	257.0	23.134892
322	2110.0	22.957489
322	2150.0	22.569324
322	158238.0	22.177849
322	102903.0	22.177849
322	1092.0	22.177849
322	969.0	22.165873
322	57669.0	22.008694
322	38061.0	22.001564
322	280.0	21.574223
322	225.0	21.574223
322	230.0	21.574223
322	481.0	21.574223
322	3044.0	21.150923
322	3052.0	21.090977
322	30810.0	21.090977
322	3489.0	21.090977
322	4467.0	21.090977
322	2268.0	21.017662
322	507.0	21.017662
322	2391.0	21.017662
322	965.0	20.918432
322	3386.0	20.918432
322	8783.0	20.918432
322	3176.0	20.918432
322	2076.0	20.918432
322	74458.0	20.918432
322	45447.0	20.918432
322	2712.0	20.918432
322	8950.0	20.918432
322	7371.0	20.918432
322	104879.0	20.918432
322	1645.0	20.918432
322	2505.0	20.918432
322	1799.0	20.908178
322	3334.0	20.82346
322	1245.0	20.82346
322	2186.0	20.82346
322	1183.0	20.531532
322	2067.0	20.531532
322	55052.0	20.531532
322	1944.0	20.531532
322	1912.0	20.516155
322	3893.0	20.516155
322	904.0	20.514717
322	27773.0	20.514717
322	7347.0	20.514717
322	1257.0	20.483686
322	1188.0	20.483686
323	1183.0	21.34289
323	55052.0	21.34289
323	54995.0	20.927042
323	661.0	19.916231
