485	97938.0	8.582089
485	139385.0	8.2789545
485	3285.0	8.2789545
485	1303.0	8.2789545
485	4963.0	8.2789545
486	2917.0	19.730015
486	2605.0	19.730015
486	377.0	19.39351
486	2490.0	18.246328
486	1687.0	18.246328
486	6503.0	16.651472
486	80219.0	16.651472
486	4963.0	16.418432
486	53322.0	16.418432
486	3763.0	16.304873
486	288.0	16.304873
486	23.0	16.304873
486	5507.0	16.304873
486	185.0	16.304873
486	54286.0	16.304873
486	3744.0	16.304873
486	1722.0	15.609745
486	1552.0	15.609745
486	1610.0	15.609745
486	90405.0	15.490685
486	115149.0	14.934746
486	88125.0	14.895525
486	86190.0	14.82429
486	1248.0	14.774269
486	60074.0	14.291922
486	1892.0	14.140659
486	142488.0	14.140659
486	3203.0	14.140659
486	1061.0	14.140659
486	3005.0	14.140659
486	1343.0	14.140659
486	2118.0	14.140659
486	4020.0	14.140659
486	2707.0	14.140659
486	152077.0	14.140659
486	3452.0	14.129163
486	1249.0	14.129163
486	60072.0	14.10685
486	47200.0	14.10685
486	552.0	14.03348
486	2406.0	14.03348
486	33679.0	14.03348
486	2405.0	14.03348
486	832.0	13.934746
486	3633.0	13.667896
486	908.0	13.515278
486	86332.0	13.328825
486	136020.0	12.908253
486	303.0	12.736492
486	7153.0	12.610176
487	3479.0	12.772768
487	5618.0	12.380745
487	87306.0	11.126202
487	2297.0	10.936552
487	69844.0	10.651603
487	351.0	10.5
487	11.0	10.5
487	8529.0	10.5
487	372.0	10.5
487	539.0	10.5
487	122926.0	9.520798
487	44.0	9.520798
487	2115.0	9.520798
487	45722.0	9.520798
487	653.0	9.520798
487	2193.0	9.520798
487	2826.0	9.520798
487	1587.0	9.520798
487	1275.0	9.520798
487	2161.0	9.367333
487	59501.0	9.367333
487	2.0	9.367333
487	41566.0	9.367333
487	56171.0	9.367333
487	60.0	9.367333
487	4896.0	9.367333
487	32.0	9.107626
487	70286.0	9.107626
487	4467.0	9.10685
487	1136.0	9.10685
487	3489.0	9.10685
487	30810.0	9.10685
487	3052.0	9.10685
487	2005.0	9.044944
487	46976.0	9.040233
487	3745.0	9.026432
487	26776.0	8.98013
487	4446.0	8.647199
487	57504.0	8.624535
487	57368.0	8.261972
487	72226.0	8.251022
487	2986.0	8.23741
487	4975.0	8.131716
487	1909.0	8.096315
487	2140.0	8.0
487	5816.0	8.0
487	118696.0	8.0
487	2872.0	8.0
487	2628.0	7.5
487	135569.0	7.5
488	38038.0	29.167759
488	5218.0	29.167759
488	33615.0	29.167759
488	2355.0	29.167759
488	26776.0	28.109484
488	3479.0	25.182022
488	135887.0	25.13512
488	2141.0	25.13512
488	44022.0	25.13512
488	45431.0	25.13512
488	4467.0	23.862328
488	30810.0	23.862328
488	3489.0	23.862328
488	118696.0	23.757128
488	2857.0	23.3438
488	1907.0	21.90569
488	2140.0	20.762642
488	2872.0	20.762642
488	5816.0	20.762642
488	55052.0	20.018347
488	106696.0	19.7833
488	1566.0	19.464823
488	3034.0	19.464823
488	588.0	19.464823
488	5618.0	19.058657
488	8961.0	18.928904
488	72226.0	18.928904
488	2826.0	18.925358
488	2115.0	18.925358
488	2193.0	18.925358
488	653.0	18.925358
488	44.0	18.925358
488	45722.0	18.925358
488	122926.0	18.925358
488	1587.0	18.925358
488	1275.0	18.925358
488	3429.0	18.72763
488	54259.0	18.3602
488	673.0	18.2882
488	2297.0	18.201479
488	1848.0	17.920021
488	2987.0	17.818806
488	1967.0	17.592386
488	40819.0	17.534662
488	4308.0	17.534662
488	30816.0	17.534662
488	1947.0	17.534662
488	2565.0	17.534662
488	1088.0	17.534662
488	8529.0	17.5
489	2565.0	54.388058
489	1947.0	54.388058
489	40819.0	54.388058
489	239.0	43.67733
489	7444.0	41.450413
489	99007.0	40.566875
489	1057.0	40.318325
489	4700.0	39.854755
489	236.0	39.73898
489	899.0	39.07648
489	1907.0	38.5739
489	2100.0	38.138832
489	55052.0	38.052326
489	86882.0	37.310936
489	4890.0	37.310936
489	543.0	37.255295
489	1380.0	37.00674
489	118696.0	36.976345
489	5816.0	36.976345
489	2140.0	36.976345
489	2872.0	36.976345
489	54190.0	36.75532
489	8981.0	36.5
489	1680.0	36.5
489	1916.0	36.5
489	2146.0	36.5
489	5992.0	36.5
489	1721.0	36.5
489	1230.0	36.5
489	2020.0	36.5
489	2496.0	36.5
489	955.0	36.5
489	1393.0	36.5
489	2942.0	36.5
489	117176.0	36.5
489	1959.0	36.5
489	708.0	36.5
489	3244.0	36.5
489	4018.0	36.5
489	951.0	36.5
489	69406.0	36.5
489	3360.0	36.5
489	3556.0	36.5
489	4054.0	36.5
489	3668.0	36.5
489	4041.0	36.5
489	33660.0	36.5
489	802.0	36.5
489	3978.0	36.5
489	7151.0	36.5
490	106489.0	21.383684
490	74789.0	21.383684
490	98809.0	21.383684
490	54001.0	18.951624
490	41285.0	15.918432
490	91529.0	15.450825
490	59387.0	15.102785
490	137857.0	15.102785
490	2161.0	14.474955
490	59501.0	14.474955
490	60.0	14.474955
490	56171.0	14.474955
490	41566.0	14.474955
490	2.0	14.474955
490	118696.0	14.213237
490	40815.0	14.180531
490	44.0	13.974527
490	1587.0	13.974527
490	45722.0	13.974527
490	2115.0	13.974527
490	2826.0	13.974527
490	653.0	13.974527
490	122926.0	13.974527
490	2193.0	13.974527
490	1275.0	13.974527
490	86332.0	13.652859
490	5618.0	13.624208
490	106072.0	13.342479
490	86880.0	13.342479
490	3996.0	12.832379
490	81.0	12.60685
490	1411.0	12.60685
490	2985.0	12.265446
490	5816.0	11.967373
490	2140.0	11.967373
490	2872.0	11.967373
490	4014.0	11.5
490	140.0	11.5
490	96821.0	11.5
490	1296.0	11.5
490	249.0	11.5
490	3360.0	11.5
490	222.0	11.5
490	1704.0	11.5
490	8533.0	11.5
490	3978.0	11.5
490	7151.0	11.5
490	5225.0	11.5
490	39183.0	11.5
490	5812.0	11.5
491	543.0	27.32055
491	497.0	25.0
491	186.0	25.0
491	8623.0	25.0
491	3.0	25.0
491	357.0	25.0
491	339.0	25.0
491	276.0	25.0
491	468.0	25.0
491	905.0	25.0
491	7.0	25.0
491	7444.0	24.432295
491	236.0	24.422918
491	4299.0	24.422918
491	5620.0	24.0
491	237.0	24.0
491	7346.0	24.0
491	417.0	24.0
491	56949.0	24.0
491	39.0	24.0
491	252.0	24.0
491	5151.0	24.0
491	6873.0	24.0
491	180.0	24.0
491	80549.0	24.0
491	2424.0	24.0
491	5957.0	24.0
491	5943.0	24.0
491	2108.0	24.0
491	440.0	24.0
491	5449.0	24.0
491	2706.0	24.0
491	4992.0	24.0
491	4973.0	24.0
491	955.0	24.0
491	951.0	24.0
491	915.0	24.0
491	3244.0	24.0
491	1230.0	24.0
491	4069.0	24.0
491	4361.0	24.0
491	1307.0	24.0
491	7173.0	24.0
491	4489.0	24.0
491	708.0	24.0
491	4823.0	24.0
491	2724.0	24.0
491	1923.0	24.0
491	6155.0	24.0
491	2496.0	24.0
492	2993.0	24.775593
492	3082.0	24.775593
492	2989.0	24.775593
492	2948.0	24.775593
492	2991.0	24.775593
492	1722.0	22.192669
492	1610.0	22.192669
492	1552.0	22.192669
492	111781.0	21.331696
492	3911.0	19.0
492	2416.0	19.0
492	2788.0	19.0
492	3507.0	19.0
492	2779.0	19.0
492	2599.0	19.0
492	3253.0	19.0
492	3861.0	19.0
492	2539.0	19.0
492	60756.0	19.0
492	2359.0	19.0
492	2463.0	19.0
492	3968.0	19.0
492	2915.0	19.0
492	2792.0	19.0
492	2375.0	19.0
492	3617.0	19.0
492	3812.0	19.0
492	3552.0	19.0
492	1513.0	19.0
492	27801.0	17.902119
492	2490.0	17.902119
492	1687.0	17.902119
492	6287.0	17.0
492	63131.0	17.0
492	5500.0	17.0
492	140110.0	17.0
492	86190.0	16.508694
492	8644.0	16.443897
492	1127.0	16.443897
492	7569.0	16.443897
492	34048.0	16.443897
492	6333.0	16.443897
492	19.0	16.0
492	69.0	16.0
492	4388.0	16.0
492	4623.0	16.0
492	380.0	15.6674
492	908.0	15.6674
492	122882.0	15.582924
492	1374.0	15.582924
493	23.0	21.775593
493	8665.0	21.775593
493	288.0	21.775593
493	3744.0	18.331696
493	58295.0	18.331696
493	1036.0	18.331696
493	4369.0	18.331696
493	3763.0	18.331696
493	145.0	17.231798
493	27801.0	17.074223
493	56775.0	16.934746
493	1049.0	16.934746
493	761.0	16.934746
493	3030.0	16.934746
493	4367.0	16.934746
493	1687.0	16.246326
493	2490.0	16.246326
493	49278.0	15.582924
493	3704.0	15.582924
493	2600.0	15.582924
493	541.0	15.582924
493	316.0	15.582924
493	122918.0	15.582924
493	122912.0	15.582924
493	122920.0	15.582924
493	1831.0	15.582924
493	122922.0	15.582924
493	3702.0	15.582924
493	122916.0	15.582924
493	379.0	15.582924
493	172.0	15.582924
493	5171.0	15.582924
493	1210.0	15.582924
493	59315.0	15.582924
493	1375.0	15.582924
493	34150.0	15.582924
493	122900.0	15.582924
493	2094.0	15.582924
493	2105.0	15.582924
493	8371.0	15.582924
493	2528.0	15.582924
493	122892.0	15.582924
493	76.0	15.582924
493	34405.0	15.582924
493	103772.0	15.497541
493	57640.0	15.497541
493	166528.0	15.497541
493	8798.0	14.965331
493	165.0	14.887796
493	7439.0	14.887796
494	208.0	16.582924
494	160.0	15.851111
494	7458.0	15.497541
494	3654.0	15.497541
494	7143.0	15.497541
494	1262.0	15.497541
494	610.0	15.378471
494	1254.0	15.234984
494	3030.0	14.139477
494	56775.0	14.139477
494	1049.0	14.139477
494	761.0	14.139477
494	4367.0	14.139477
494	2640.0	14.0
494	122900.0	14.0
494	122916.0	14.0
494	135569.0	14.0
494	122912.0	14.0
494	1375.0	14.0
494	2094.0	14.0
494	2105.0	14.0
494	122918.0	14.0
494	122892.0	14.0
494	34150.0	14.0
494	33493.0	14.0
494	34405.0	14.0
494	122922.0	14.0
494	2528.0	14.0
494	316.0	14.0
494	112852.0	14.0
494	5171.0	14.0
494	1831.0	14.0
494	3702.0	14.0
494	6537.0	14.0
494	6534.0	14.0
494	3793.0	14.0
494	442.0	14.0
494	2628.0	14.0
494	59315.0	14.0
494	111362.0	14.0
494	3704.0	14.0
494	2019.0	13.2789545
494	7090.0	13.2789545
494	86.0	13.2789545
494	2421.0	13.2789545
494	1801.0	13.2789545
494	73321.0	13.2789545
494	55247.0	13.2789545
494	2013.0	13.2789545
494	59615.0	12.053643
495	3618.0	38.590534
495	1963.0	38.590534
495	1125.0	38.590534
495	3301.0	38.590534
495	910.0	38.590534
495	1234.0	38.590534
495	762.0	38.590534
495	2427.0	36.978558
495	115210.0	36.978558
495	1927.0	36.978558
495	110.0	36.978558
495	2028.0	36.978558
495	4326.0	35.887794
495	1079.0	34.451057
495	97306.0	34.451057
495	6662.0	34.451057
495	104913.0	34.025284
495	4448.0	34.025284
495	3020.0	34.025284
495	247.0	33.865005
495	1945.0	33.865005
495	3783.0	33.865005
495	2731.0	33.865005
495	290.0	33.865005
495	37741.0	33.865005
495	97.0	33.865005
495	5464.0	33.865005
495	64614.0	33.865005
495	431.0	33.865005
495	2329.0	33.865005
495	5954.0	33.865005
495	1466.0	33.865005
495	5989.0	33.865005
495	4881.0	33.865005
495	1213.0	33.865005
495	3362.0	33.865005
495	1227.0	33.865005
495	1221.0	33.865005
495	39292.0	33.865005
495	3328.0	33.865005
495	16.0	33.865005
495	55820.0	33.865005
495	1084.0	33.865005
495	36.0	33.865005
495	3735.0	33.865005
495	6796.0	33.865005
495	3147.0	33.865005
495	3198.0	33.865005
495	7160.0	33.865005
495	4378.0	33.865005
496	45722.0	10.067062
496	1275.0	10.067062
496	122926.0	10.067062
496	2193.0	10.067062
496	44.0	10.067062
496	2115.0	10.067062
496	59387.0	10.067062
496	1587.0	10.067062
496	2826.0	10.067062
496	137857.0	10.067062
496	653.0	10.067062
496	54001.0	9.026945
496	3147.0	9.0
496	5464.0	9.0
496	4881.0	9.0
496	2731.0	9.0
496	431.0	9.0
496	3735.0	9.0
496	3198.0	9.0
496	3783.0	9.0
496	5954.0	9.0
496	37741.0	9.0
496	16.0	9.0
496	4239.0	9.0
496	2329.0	9.0
496	36.0	9.0
496	3328.0	9.0
496	4378.0	9.0
496	3362.0	9.0
496	7160.0	9.0
496	97.0	9.0
496	1227.0	9.0
496	33166.0	9.0
496	64614.0	9.0
496	6796.0	9.0
496	1084.0	9.0
496	55820.0	9.0
496	318.0	9.0
496	106916.0	9.0
496	1213.0	9.0
496	290.0	9.0
496	39292.0	9.0
496	1466.0	9.0
496	247.0	9.0
496	1945.0	9.0
496	5989.0	9.0
496	5956.0	9.0
496	41566.0	8.8248005
496	4896.0	8.8248005
496	56171.0	8.8248005
497	954.0	19.0
497	1104.0	19.0
497	1172.0	19.0
497	1237.0	19.0
497	1231.0	19.0
497	148626.0	19.0
497	1228.0	19.0
497	1225.0	19.0
497	1124.0	19.0
497	1673.0	19.0
497	1246.0	19.0
497	1207.0	19.0
497	926.0	19.0
497	1358.0	19.0
497	2268.0	12.318284
497	2391.0	12.318284
497	507.0	12.318284
497	5956.0	12.0
497	5989.0	12.0
497	4378.0	12.0
497	290.0	12.0
497	6796.0	12.0
497	1945.0	12.0
497	247.0	12.0
497	5954.0	12.0
497	3735.0	12.0
497	37741.0	12.0
497	39292.0	12.0
497	16.0	12.0
497	3783.0	12.0
497	64614.0	12.0
497	3328.0	12.0
497	1213.0	12.0
497	106916.0	12.0
497	1466.0	12.0
497	4881.0	12.0
497	2731.0	12.0
497	3198.0	12.0
497	5464.0	12.0
497	7160.0	12.0
497	3147.0	12.0
497	1227.0	12.0
497	4239.0	12.0
497	36.0	12.0
497	1221.0	12.0
497	1084.0	12.0
497	33166.0	12.0
497	431.0	12.0
497	97.0	12.0
497	55820.0	12.0
498	97938.0	10.818648
498	1614.0	9.0
498	67087.0	9.0
498	5782.0	8.444349
498	315.0	8.444349
498	1688.0	8.395533
498	36529.0	8.322034
498	3396.0	8.144897
498	69481.0	8.102341
498	720.0	8.05972
498	36708.0	8.05972
498	157296.0	8.05972
498	103141.0	8.05972
498	2863.0	8.05972
498	105504.0	8.047979
498	145.0	7.923224
498	1907.0	7.8234816
498	736.0	7.806922
498	1429.0	7.806922
498	3633.0	7.806922
498	4270.0	7.806922
498	1031.0	7.5896373
498	1023.0	7.5896373
498	2096.0	7.5896373
498	2135.0	7.5896373
498	61323.0	7.5833755
498	2289.0	7.5833755
498	6708.0	7.5833755
498	2973.0	7.5833755
498	1271.0	7.5833755
498	778.0	7.5833755
498	8798.0	7.582924
498	3159.0	7.531399
498	6595.0	7.4510593
498	2490.0	7.4510593
498	47200.0	7.4510593
498	1687.0	7.4510593
498	80219.0	7.352771
498	7439.0	7.3048725
498	54286.0	7.3048725
498	5507.0	7.3048725
498	4351.0	7.3048725
498	99112.0	7.3048725
498	36519.0	7.3048725
498	3744.0	7.3048725
498	6874.0	7.3048725
498	3763.0	7.3048725
498	6383.0	7.3048725
498	4369.0	7.3048725
498	2090.0	7.1360216
499	82459.0	12.424391
499	383.0	12.424391
499	3037.0	12.424391
499	2921.0	12.424391
499	128360.0	12.424391
499	2951.0	11.4686365
499	553.0	10.840335
499	1209.0	10.840335
499	99114.0	10.840335
499	303.0	10.840335
499	1254.0	10.666339
499	599.0	10.291567
499	163.0	9.834663
499	918.0	8.587117
499	3508.0	7.93001
499	6863.0	7.0371113
499	2301.0	7.0371113
499	6296.0	7.0371113
499	96588.0	7.0371113
499	54997.0	6.7919536
499	1251.0	6.7062416
499	69951.0	6.7062416
499	590.0	6.5354624
499	1256.0	6.089552
499	2746.0	6.089552
499	2700.0	6.089552
499	1408.0	5.963766
499	2135.0	5.3731346
499	1031.0	5.3731346
499	154.0	5.0
499	529.0	5.0
499	491.0	5.0
499	282.0	5.0
499	537.0	5.0
499	307.0	5.0
499	524.0	5.0
499	8958.0	5.0
499	261.0	5.0
499	337.0	5.0
499	147.0	5.0
499	475.0	5.0
499	428.0	5.0
499	175.0	5.0
499	315.0	4.3048725
499	786.0	4.3048725
499	7438.0	4.3048725
499	98961.0	4.3048725
499	5782.0	4.3048725
499	1385.0	4.3048725
499	51935.0	4.3048725
500	951.0	26.0
500	1569.0	26.0
500	5151.0	26.0
500	7293.0	26.0
500	5135.0	26.0
500	80549.0	26.0
500	34162.0	26.0
500	1230.0	26.0
500	915.0	26.0
500	4447.0	26.0
500	357.0	26.0
500	5957.0	26.0
500	31685.0	26.0
500	2724.0	26.0
500	6873.0	26.0
500	597.0	26.0
500	417.0	26.0
500	4018.0	26.0
500	7.0	26.0
500	276.0	26.0
500	2485.0	26.0
500	3.0	26.0
500	58998.0	26.0
500	2424.0	26.0
500	3244.0	26.0
500	2805.0	26.0
500	955.0	26.0
500	2581.0	26.0
500	5299.0	26.0
500	4361.0	26.0
500	2144.0	26.0
500	7346.0	26.0
500	35836.0	26.0
500	186.0	26.0
500	3072.0	26.0
500	339.0	26.0
500	52245.0	26.0
500	7173.0	26.0
500	4489.0	26.0
500	468.0	26.0
500	497.0	26.0
500	88405.0	26.0
500	2671.0	26.0
500	39.0	26.0
500	1307.0	26.0
500	1257.0	26.0
500	5449.0	26.0
500	1188.0	26.0
500	4823.0	26.0
500	5943.0	26.0
501	3082.0	17.887796
501	2991.0	17.887796
501	2993.0	17.887796
501	2989.0	17.887796
501	2948.0	17.887796
501	1722.0	15.3048725
501	1552.0	15.3048725
501	1610.0	15.3048725
501	3633.0	14.47072
501	86190.0	13.268188
501	2949.0	11.0
501	434.0	11.0
501	1370.0	11.0
501	733.0	11.0
501	45186.0	11.0
501	111781.0	11.0
501	49272.0	11.0
501	2402.0	11.0
501	2947.0	11.0
501	79695.0	11.0
501	3623.0	11.0
501	836.0	11.0
501	3984.0	11.0
501	2376.0	11.0
501	3639.0	11.0
501	63113.0	11.0
501	3635.0	11.0
501	5872.0	11.0
501	2990.0	11.0
501	4005.0	11.0
501	908.0	9.890131
501	380.0	9.890131
501	5313.0	9.47072
501	1562.0	9.47072
501	1429.0	9.47072
501	4270.0	9.47072
501	648.0	9.47072
501	96079.0	9.47072
501	91630.0	9.47072
501	377.0	9.3197975
501	90405.0	9.313433
501	1687.0	8.2789545
501	2490.0	8.2789545
501	4963.0	8.2789545
501	832.0	8.2789545
501	2414.0	7.3387895
501	1248.0	6.4477615
501	4638.0	6.443898
501	1374.0	6.443898
501	122882.0	6.443898
502	4321.0	12.617216
502	2478.0	12.617216
502	6659.0	10.46447
502	196.0	10.11466
502	2428.0	10.11466
502	471.0	10.0
502	1091.0	10.0
502	445.0	10.0
502	342.0	10.0
502	743.0	10.0
502	344.0	10.0
502	1135.0	10.0
502	348.0	10.0
502	1285.0	10.0
502	8641.0	10.0
502	248.0	10.0
502	8528.0	10.0
502	18.0	10.0
502	65.0	10.0
502	514.0	10.0
502	1513.0	10.0
502	1394.0	10.0
502	216.0	10.0
502	1297.0	10.0
502	830.0	10.0
502	1449.0	10.0
502	785.0	10.0
502	8910.0	10.0
502	1288.0	10.0
502	1171.0	10.0
502	1080.0	10.0
502	2078.0	9.476518
502	93840.0	9.064999
502	329.0	7.4836864
502	4370.0	7.4836864
502	924.0	7.4836864
502	1019.0	7.4836864
502	134130.0	7.4836864
502	273.0	7.307619
502	2648.0	7.307619
502	2664.0	7.169428
502	968.0	7.169428
502	3686.0	7.169428
502	53000.0	7.169428
502	3826.0	7.169428
502	3300.0	7.169428
502	6502.0	7.169428
502	54995.0	7.169428
502	5502.0	7.169428
502	1590.0	7.169428
503	3328.0	22.0
503	39292.0	22.0
503	1466.0	22.0
503	1945.0	22.0
503	33166.0	22.0
503	5956.0	22.0
503	3735.0	22.0
503	64614.0	22.0
503	16.0	22.0
503	106916.0	22.0
503	97.0	22.0
503	2731.0	22.0
503	4239.0	22.0
503	4378.0	22.0
503	55820.0	22.0
503	5989.0	22.0
503	247.0	22.0
503	7160.0	22.0
503	431.0	22.0
503	3362.0	22.0
503	4881.0	22.0
503	2329.0	22.0
503	36.0	22.0
503	290.0	22.0
503	3783.0	22.0
503	1084.0	22.0
503	6796.0	22.0
503	5464.0	22.0
503	37741.0	22.0
503	3198.0	22.0
503	1227.0	22.0
503	5954.0	22.0
503	106782.0	18.92536
503	44665.0	18.2137
503	6870.0	18.2137
503	5291.0	18.2137
503	55363.0	18.2137
503	1711.0	18.2137
503	55290.0	18.2137
503	139644.0	18.2137
503	6708.0	15.199829
503	1271.0	15.199829
503	61323.0	15.199829
503	2973.0	15.199829
503	778.0	15.199829
503	2289.0	15.199829
503	3418.0	14.902118
503	2194.0	14.19
503	8957.0	12.712716
503	1350.0	12.712716
504	2973.0	27.561031
504	1271.0	27.561031
504	778.0	27.561031
504	61323.0	27.561031
504	11.0	25.5
504	106782.0	23.8355
504	372.0	21.5
504	539.0	21.5
504	351.0	21.5
504	8529.0	21.5
504	8949.0	21.0
504	2245.0	21.0
504	58047.0	21.0
504	2125.0	21.0
504	8969.0	21.0
504	58.0	21.0
504	57669.0	18.636568
504	608.0	18.636568
504	6003.0	18.636568
504	45720.0	18.0
504	89864.0	18.0
504	4641.0	18.0
504	371.0	18.0
504	109374.0	18.0
504	500.0	18.0
504	112183.0	18.0
504	97921.0	18.0
504	516.0	18.0
504	2340.0	17.519596
504	1883.0	17.5
504	1537.0	17.5
504	898.0	17.0
504	1277.0	17.0
504	361.0	17.0
504	1175.0	17.0
504	1247.0	17.0
504	909.0	17.0
504	224.0	17.0
504	281.0	17.0
504	94.0	17.0
504	1235.0	17.0
504	1784.0	17.0
504	892.0	17.0
504	8784.0	17.0
504	2369.0	17.0
504	232.0	17.0
504	2396.0	17.0
504	52.0	17.0
504	1639.0	17.0
504	838.0	17.0
505	42738.0	16.389925
505	6754.0	16.389925
505	1258.0	15.487087
505	1387.0	15.333643
505	3264.0	14.85776
505	4039.0	14.056319
505	103249.0	14.040901
505	6659.0	12.736492
505	4148.0	12.004484
505	1347.0	12.004484
505	1994.0	12.004484
505	1333.0	12.004484
505	1025.0	11.818901
505	596.0	11.818901
505	1282.0	11.818901
505	551.0	11.818901
505	2078.0	11.520062
505	594.0	11.50947
505	72737.0	11.460372
505	1023.0	11.315453
505	2096.0	11.315453
505	4128.0	10.945447
505	1214.0	10.762641
505	2428.0	10.762641
505	196.0	10.762641
505	56145.0	10.762641
505	70286.0	10.734978
505	1261.0	10.708438
505	2455.0	10.685265
505	2746.0	10.587238
505	36401.0	10.4165
505	5971.0	10.014198
505	3159.0	10.014198
505	2394.0	9.916842
505	2454.0	9.313433
505	7022.0	9.3048725
505	1982.0	8.6173935
505	5782.0	8.609745
505	315.0	8.609745
505	1037.0	8.609745
505	98961.0	8.609745
505	2722.0	8.609745
505	1320.0	8.609745
505	1488.0	8.609745
505	7438.0	8.609745
505	1385.0	8.609745
505	5219.0	8.609745
505	1047.0	8.609745
505	51935.0	8.609745
505	786.0	8.609745
506	81.0	8.795268
506	1411.0	8.795268
506	922.0	8.2789545
506	5673.0	7.5
506	909.0	7.5
506	3462.0	7.5
506	6942.0	7.5
506	8529.0	7.5
506	4246.0	7.5
506	539.0	7.5
506	7149.0	7.5
506	1277.0	7.5
506	351.0	7.5
506	281.0	7.5
506	69757.0	7.5
506	6218.0	7.5
506	1639.0	7.5
506	3210.0	7.5
506	224.0	7.5
506	70183.0	7.5
506	88163.0	7.5
506	361.0	7.5
506	1175.0	7.5
506	3307.0	7.5
506	6711.0	7.5
506	2125.0	7.5
506	5377.0	7.5
506	60950.0	7.5
506	8784.0	7.5
506	94.0	7.5
506	2369.0	7.5
506	3536.0	7.5
506	5617.0	7.5
506	5902.0	7.5
506	2245.0	7.5
506	3825.0	7.5
506	838.0	7.5
506	2243.0	7.5
506	852.0	7.5
506	898.0	7.5
506	3481.0	7.5
506	892.0	7.5
506	4023.0	7.5
506	58.0	7.5
506	52.0	7.5
506	6993.0	7.5
506	2396.0	7.5
506	2145.0	7.5
506	5380.0	7.5
506	1784.0	7.5
507	4020.0	8.57033
507	152077.0	8.57033
507	373.0	8.57033
507	5266.0	8.57033
507	142488.0	8.57033
507	540.0	8.57033
507	3203.0	8.57033
507	2118.0	8.57033
507	3005.0	8.57033
507	1343.0	8.57033
507	1061.0	8.57033
507	1892.0	8.57033
507	2707.0	8.57033
507	208.0	6.443898
507	260.0	6.443898
507	2100.0	5.795268
507	151.0	5.6208982
507	1224.0	5.6208982
507	33162.0	5.6208982
507	2728.0	5.6208982
507	4310.0	5.6208982
507	4148.0	5.530573
507	1994.0	5.530573
507	1333.0	5.530573
507	1347.0	5.530573
507	96737.0	5.4836864
507	168252.0	5.4836864
507	2641.0	5.4836864
507	737.0	5.4836864
507	3698.0	5.4836864
507	1373.0	5.4836864
507	1676.0	5.4836864
507	37386.0	5.4836864
507	60040.0	5.4836864
507	2530.0	5.4836864
507	97938.0	5.149254
507	5782.0	5.0666103
507	315.0	5.0666103
507	262.0	5.0
507	3189.0	5.0
507	531.0	5.0
507	36529.0	4.9932203
507	1027.0	4.967373
507	8873.0	4.967373
507	2966.0	4.967373
507	3285.0	4.967373
507	7324.0	4.967373
507	139385.0	4.967373
507	1303.0	4.967373
507	1259.0	4.967373
509	4366.0	71.43254
509	2294.0	66.687416
509	78499.0	63.33123
509	2141.0	61.715065
509	135887.0	61.715065
509	45431.0	61.715065
509	6377.0	58.89222
509	33615.0	58.89222
509	2089.0	58.694
509	2.0	58.037464
509	59501.0	58.037464
509	60.0	58.037464
509	41566.0	58.037464
509	364.0	57.73371
509	71264.0	56.527622
509	152081.0	56.2478
509	134853.0	55.60886
509	2857.0	55.416126
509	32031.0	54.575356
509	1223.0	54.188213
509	74789.0	51.640083
509	106489.0	51.640083
509	2005.0	50.527435
509	596.0	50.303978
509	1282.0	50.303978
509	1025.0	50.303978
509	1920.0	50.02096
509	2987.0	49.90278
509	1848.0	49.59923
509	1688.0	47.331337
509	2394.0	47.28821
509	52435.0	47.236378
509	6857.0	47.07006
509	2078.0	47.045544
509	68954.0	46.061493
509	2139.0	46.061493
509	410.0	45.91353
509	355.0	45.91353
509	3157.0	45.91353
509	6936.0	45.91353
509	2124.0	45.91353
509	1023.0	45.660446
509	2096.0	45.660446
509	673.0	45.64798
509	3479.0	45.314247
509	4446.0	45.05827
509	4039.0	44.000965
509	86332.0	43.496975
509	54001.0	42.865223
509	2872.0	41.888794
510	4881.0	15.0
510	97.0	15.0
510	64614.0	15.0
510	318.0	15.0
510	4623.0	15.0
510	55820.0	15.0
510	3735.0	15.0
510	7160.0	15.0
510	3362.0	15.0
510	1945.0	15.0
510	106916.0	15.0
510	5956.0	15.0
510	1466.0	15.0
510	36.0	15.0
510	5954.0	15.0
510	3328.0	15.0
510	1227.0	15.0
510	16.0	15.0
510	5989.0	15.0
510	2329.0	15.0
510	4388.0	15.0
510	1084.0	15.0
510	6796.0	15.0
510	5464.0	15.0
510	3147.0	15.0
510	4378.0	15.0
510	1221.0	15.0
510	290.0	15.0
510	2731.0	15.0
510	247.0	15.0
510	37741.0	15.0
510	4239.0	15.0
510	431.0	15.0
510	33166.0	15.0
510	3783.0	15.0
510	97913.0	13.710988
510	54272.0	13.710988
510	539.0	13.5
510	351.0	13.5
510	11.0	13.5
510	58.0	13.5
510	8529.0	13.5
510	110.0	13.239166
510	46976.0	12.540234
510	2065.0	12.540234
510	3358.0	12.540234
510	6373.0	12.540234
510	48082.0	12.540234
510	55363.0	12.418432
510	1179.0	12.418432
511	97752.0	18.201628
511	137857.0	16.583826
511	52328.0	16.501663
511	442.0	14.943898
511	54001.0	14.72758
511	5944.0	14.70441
511	72378.0	14.70441
511	88744.0	14.70441
511	5171.0	14.513411
511	208.0	14.513411
511	3793.0	14.513411
511	260.0	14.513411
511	58559.0	14.029951
511	60684.0	13.563292
511	89470.0	13.397171
511	3994.0	13.246326
511	2117.0	13.246326
