425	2762.0	46.24274
425	4226.0	44.319668
425	3793.0	43.64888
425	1527.0	43.046173
425	1265.0	42.92081
425	1682.0	41.913868
425	293.0	41.575657
425	3114.0	40.434135
425	3996.0	40.24674
425	33794.0	39.648148
425	541.0	39.402927
425	608.0	39.01976
425	380.0	38.76711
425	1732.0	38.558903
425	1222.0	37.611515
425	1089.0	37.404644
425	32587.0	36.726227
425	590.0	36.610394
425	778.0	35.068
425	1197.0	34.957466
425	4973.0	34.89229
425	367.0	34.74471
425	5378.0	34.250023
425	2987.0	32.61086
425	7143.0	32.517197
425	316.0	32.462357
425	6365.0	32.45979
425	2918.0	32.108166
425	1213.0	31.9997
425	586.0	31.821743
425	48780.0	31.66295
425	1258.0	31.492348
425	2268.0	31.451542
425	1374.0	31.407145
425	2700.0	31.20431
425	8368.0	31.002779
425	33493.0	30.981884
425	329.0	30.888256
425	8636.0	30.81716
425	2012.0	30.752354
425	8665.0	30.520437
425	58559.0	30.430182
426	76093.0	20.400805
426	6539.0	19.686575
426	586.0	18.852127
426	68954.0	18.721565
426	4886.0	18.424818
426	364.0	18.354809
426	5952.0	18.168152
426	1721.0	16.930983
426	4963.0	16.81527
426	5218.0	16.22741
426	356.0	16.05323
426	41566.0	15.170838
426	587.0	15.116449
426	457.0	15.0981245
426	7438.0	14.630138
426	367.0	14.550423
426	1.0	14.38987
426	6942.0	14.257879
426	34.0	14.1180935
426	377.0	14.094042
426	91500.0	14.086389
426	5299.0	14.054586
426	7147.0	14.026243
426	4993.0	13.808043
426	4447.0	13.347101
426	440.0	13.305008
426	317.0	13.255461
426	329.0	13.227886
426	380.0	13.083052
426	39.0	13.0391245
426	48780.0	12.890075
426	5418.0	12.611107
426	81564.0	12.456815
426	72998.0	12.391622
426	316.0	12.323981
426	410.0	12.274022
426	46578.0	12.1841755
426	80549.0	12.174726
426	81845.0	12.000892
426	344.0	11.9556
426	161.0	11.941804
426	592.0	11.715625
426	7153.0	11.681239
426	6863.0	11.642816
426	8636.0	11.6007595
426	31658.0	11.533497
426	5349.0	11.490322
426	153.0	11.48348
426	165.0	11.399041
426	44191.0	11.374456
427	7153.0	13.919284
427	4886.0	13.914888
427	1213.0	12.843016
427	3578.0	12.817349
427	6377.0	12.780111
427	2959.0	11.872158
427	1222.0	11.829014
427	1704.0	11.811351
427	3949.0	11.511577
427	5418.0	11.076273
427	2571.0	11.064579
427	7361.0	11.034285
427	79132.0	10.965413
427	2028.0	10.918127
427	4973.0	10.85102
427	4306.0	10.779232
427	7143.0	10.610506
427	48780.0	10.568753
427	858.0	10.480223
427	6539.0	10.45792
427	6874.0	10.406466
427	2858.0	9.99638
427	527.0	9.965957
427	44191.0	9.679415
427	1206.0	9.563725
427	7438.0	9.401023
427	1961.0	9.386189
427	1089.0	9.30381
427	50.0	9.251751
427	1196.0	9.251362
427	1466.0	9.162804
427	318.0	9.091101
427	4022.0	9.081015
427	1136.0	9.068157
427	1221.0	9.050654
427	5989.0	9.040683
427	8961.0	9.036405
427	6016.0	8.927396
427	541.0	8.881363
427	4310.0	8.592465
427	58559.0	8.524736
427	4878.0	8.503683
427	33794.0	8.487415
427	5481.0	8.314999
427	3147.0	8.288106
427	54286.0	8.185566
427	111.0	8.166757
427	4720.0	8.040425
427	48516.0	8.027027
427	1682.0	7.748394
428	1196.0	33.51883
428	47.0	31.532425
428	1240.0	30.800411
428	1198.0	30.277042
428	5952.0	29.640482
428	50.0	29.553719
428	4226.0	28.369566
428	293.0	28.25513
428	858.0	28.134804
428	1270.0	27.141268
428	1221.0	26.964418
428	33794.0	26.637383
428	593.0	26.30425
428	2502.0	26.132042
428	6333.0	26.123556
428	3793.0	25.804869
428	7438.0	25.656094
428	32.0	25.649977
428	6377.0	25.26401
428	1036.0	24.82923
428	6539.0	24.504799
428	1258.0	24.31098
428	318.0	24.274084
428	1580.0	23.729137
428	4306.0	23.68738
428	1213.0	23.580202
428	1704.0	23.103098
428	4011.0	22.97074
428	589.0	22.887955
428	1222.0	22.632288
428	1682.0	22.487337
428	7143.0	22.318369
428	5418.0	22.135609
428	4886.0	22.105953
428	527.0	21.51207
428	778.0	21.06469
428	1193.0	20.83239
428	4973.0	20.505592
428	1732.0	20.395126
428	3996.0	20.391834
428	48516.0	20.045992
428	4262.0	19.947706
428	924.0	19.836323
428	5618.0	19.80766
428	2791.0	19.719494
428	4027.0	19.64479
428	2997.0	19.597687
428	3949.0	19.45043
428	8665.0	19.308565
428	1610.0	19.238468
429	339.0	36.699516
429	457.0	32.658436
429	454.0	31.841888
429	253.0	29.190092
429	153.0	28.78985
429	364.0	26.705568
429	587.0	26.548983
429	208.0	26.206062
429	350.0	24.816193
429	11.0	24.650074
429	10.0	24.56611
429	236.0	24.335274
429	158.0	23.991665
429	367.0	23.529305
429	110.0	23.364365
429	160.0	22.90987
429	231.0	22.903774
429	377.0	22.83499
429	440.0	22.6115
429	344.0	21.780598
429	252.0	21.707674
429	34.0	21.588943
429	552.0	20.953081
429	277.0	19.424038
429	420.0	19.15516
429	539.0	18.905499
429	355.0	18.753433
429	597.0	18.455688
429	480.0	18.135942
429	368.0	17.933075
429	410.0	17.58429
429	474.0	17.521725
429	382.0	16.287004
429	151.0	16.229403
429	288.0	16.090187
429	508.0	15.965317
429	356.0	15.808556
429	248.0	15.740337
429	39.0	15.587771
429	2.0	15.087723
429	435.0	15.038603
429	338.0	14.7796955
429	371.0	14.753091
429	383.0	14.41376
429	589.0	14.3743515
429	23.0	14.326716
429	540.0	14.266182
429	500.0	14.090402
429	280.0	13.931386
429	196.0	13.904529
430	1682.0	14.740378
430	1.0	14.429744
430	1580.0	14.372995
430	4226.0	14.327257
430	4022.0	14.269507
430	4993.0	14.064836
430	1961.0	13.941648
430	5952.0	13.787993
430	5349.0	13.666008
430	3996.0	13.605627
430	4886.0	13.2339325
430	7153.0	13.143597
430	1196.0	13.129928
430	2858.0	12.613734
430	2959.0	12.215606
430	1270.0	11.532467
430	1210.0	11.405197
430	3114.0	11.325813
430	5418.0	11.145662
430	7361.0	11.126932
430	3578.0	10.983468
430	260.0	10.977362
430	5989.0	10.965003
430	4973.0	10.928341
430	3481.0	10.817623
430	6539.0	10.764834
430	356.0	10.651743
430	1923.0	10.635595
430	1584.0	10.605477
430	2115.0	10.520619
430	2628.0	10.345735
430	1704.0	10.3205
430	1653.0	10.298279
430	3175.0	10.1665745
430	2683.0	10.132181
430	1221.0	10.031559
430	1527.0	10.0047245
430	5377.0	9.936373
430	2329.0	9.870162
430	3994.0	9.843251
430	2918.0	9.797477
430	2692.0	9.752508
430	4963.0	9.734244
430	5378.0	9.700062
430	2028.0	9.682406
430	50.0	9.59012
430	1721.0	9.480823
430	4995.0	9.202187
430	1198.0	9.193037
430	6711.0	9.116469
431	912.0	4.239687
431	1617.0	4.1618347
431	3508.0	4.0060916
431	1276.0	3.9977002
431	1252.0	3.9072714
431	1610.0	3.8185616
431	6.0	3.52034
431	1250.0	3.4869232
431	3104.0	3.4122915
431	908.0	3.1705747
431	111.0	3.13984
431	2951.0	3.0859547
431	3683.0	3.0776596
431	1204.0	3.0774746
431	1293.0	2.8706079
431	1299.0	2.8703647
431	1303.0	2.8612201
431	1304.0	2.8154583
431	953.0	2.7496982
431	750.0	2.742868
431	1266.0	2.677119
431	1225.0	2.6656551
431	1079.0	2.6091828
431	1086.0	2.6026611
431	1278.0	2.5917115
431	913.0	2.5879018
431	1272.0	2.5724044
431	2278.0	2.5445752
431	904.0	2.5070431
431	923.0	2.4987931
431	924.0	2.4735234
431	353.0	2.4604764
431	1950.0	2.3973532
431	1344.0	2.348392
431	3037.0	2.3472054
431	969.0	2.3284268
431	2779.0	2.2937002
431	1263.0	2.28132
431	1207.0	2.2521615
431	1201.0	2.219108
431	1212.0	2.210379
431	1953.0	2.1887703
431	2716.0	2.1754706
431	1242.0	2.175395
431	1480.0	2.1575482
431	266.0	2.1382446
431	1376.0	2.1228151
431	1172.0	2.0873017
431	1358.0	2.0669637
431	1396.0	2.0350008
432	2571.0	48.675697
432	7153.0	43.418716
432	296.0	40.323208
432	2028.0	40.107025
432	4226.0	39.758446
432	4306.0	38.386063
432	4995.0	37.645397
432	7361.0	36.102074
432	5349.0	35.422997
432	33794.0	35.029743
432	48516.0	34.989384
432	110.0	34.7141
432	1.0	34.620167
432	1682.0	34.516453
432	6539.0	33.996174
432	1270.0	33.88092
432	1198.0	32.474686
432	47.0	32.12776
432	8961.0	31.482021
432	1580.0	31.273449
432	1036.0	30.522211
432	6874.0	30.465511
432	1291.0	29.935545
432	4011.0	29.733652
432	457.0	29.71588
432	1214.0	28.4335
432	49530.0	28.098944
432	588.0	27.96188
432	68954.0	27.861725
432	1527.0	27.71706
432	2324.0	27.56542
432	68157.0	27.53912
432	778.0	27.30624
432	592.0	27.10337
432	3114.0	26.563967
432	150.0	26.482384
432	7438.0	26.125273
432	541.0	25.839388
432	6365.0	25.420296
432	377.0	25.2045
432	8636.0	25.174911
432	380.0	25.045527
432	4262.0	25.003536
432	1089.0	24.711246
432	1258.0	24.362461
432	49272.0	24.264027
432	4878.0	24.116396
432	8665.0	24.040638
432	48774.0	23.695736
432	1265.0	23.640846
433	296.0	19.385853
433	4226.0	17.417912
433	293.0	17.032463
433	1213.0	16.448341
433	2571.0	15.843414
433	858.0	15.663925
433	2858.0	14.882976
433	1221.0	14.815072
433	1258.0	14.53434
433	2028.0	14.482244
433	260.0	13.854357
433	32.0	13.526509
433	3949.0	13.381173
433	356.0	13.285713
433	1193.0	13.253189
433	7153.0	13.237577
433	58559.0	12.86614
433	527.0	12.807983
433	2762.0	12.499109
433	1206.0	12.153399
433	7361.0	11.141878
433	1198.0	11.07303
433	16.0	11.046255
433	4262.0	11.00416
433	4011.0	10.952785
433	6.0	10.848892
433	1732.0	10.830805
433	111.0	10.7064085
433	4993.0	10.663712
433	1682.0	10.471907
433	4878.0	10.212528
433	1196.0	10.126094
433	7438.0	10.106347
433	2918.0	10.024157
433	1270.0	9.893131
433	457.0	9.870075
433	3147.0	9.7566
433	1222.0	9.743913
433	750.0	9.72089
433	541.0	9.694976
433	1704.0	9.568537
433	589.0	9.551678
433	1210.0	9.439554
433	4973.0	9.375618
433	48516.0	9.351482
433	32587.0	9.321135
433	1265.0	9.259731
433	1.0	9.024838
433	480.0	9.018463
433	5952.0	8.996923
434	1198.0	73.61096
434	260.0	69.82966
434	50.0	66.90837
434	318.0	66.63197
434	356.0	62.43464
434	6874.0	61.475765
434	1213.0	61.279526
434	5952.0	59.703274
434	1221.0	58.145634
434	32587.0	56.20236
434	1682.0	55.971893
434	1222.0	53.250923
434	1.0	51.989506
434	6539.0	49.35588
434	79132.0	49.22387
434	3949.0	49.16589
434	4027.0	48.93893
434	778.0	47.99242
434	44191.0	47.735435
434	4306.0	47.51395
434	4963.0	46.868565
434	3052.0	46.44206
434	49272.0	44.618477
434	3996.0	44.477753
434	1097.0	44.140945
434	780.0	44.097904
434	2700.0	43.82538
434	1136.0	42.889374
434	1961.0	42.817173
434	54286.0	42.70071
434	4973.0	42.213104
434	8636.0	40.209743
434	2997.0	40.183655
434	1080.0	40.15192
434	6333.0	40.095234
434	8950.0	39.77775
434	3114.0	39.486656
434	2716.0	36.98494
434	46578.0	36.513138
434	2324.0	36.311768
434	223.0	36.182907
434	2916.0	35.994926
434	1784.0	35.62859
434	8368.0	35.500954
434	1653.0	35.49902
434	2692.0	34.979973
434	4022.0	34.78818
434	2706.0	34.616196
434	6365.0	33.99442
434	457.0	33.7568
435	4226.0	22.671148
435	2329.0	21.132374
435	7153.0	20.66341
435	68157.0	19.683794
435	32587.0	19.62322
435	48780.0	18.372137
435	4993.0	18.19583
435	3949.0	17.99443
435	5952.0	17.464457
435	293.0	16.808456
435	2571.0	16.698236
435	6016.0	15.858603
435	3578.0	15.793948
435	4995.0	15.673461
435	1213.0	15.152159
435	3147.0	15.025459
435	1704.0	14.793875
435	91529.0	14.720113
435	54286.0	14.586632
435	4011.0	14.574525
435	4878.0	14.316326
435	1089.0	14.179156
435	1258.0	14.047396
435	2858.0	13.988878
435	69122.0	13.931638
435	2028.0	13.611941
435	4262.0	13.550245
435	70286.0	13.435261
435	4963.0	13.428304
435	60069.0	13.356225
435	8961.0	13.278472
435	8874.0	13.237368
435	74458.0	13.21565
435	47.0	13.184733
435	99114.0	13.184291
435	6377.0	13.119346
435	8950.0	12.964391
435	778.0	12.880171
435	1206.0	12.6547165
435	8665.0	12.612762
435	69481.0	12.41394
435	59315.0	12.3236475
435	593.0	12.314604
435	1732.0	12.301271
435	51255.0	12.276983
435	55820.0	12.083675
435	64614.0	12.051288
435	6539.0	12.001054
435	60684.0	11.931245
435	48394.0	11.831574
436	588.0	35.284943
436	590.0	34.612473
436	587.0	34.194893
436	165.0	33.563583
436	329.0	31.060703
436	11.0	30.871464
436	110.0	29.916035
436	367.0	29.383278
436	253.0	28.273111
436	185.0	27.937037
436	10.0	27.725206
436	208.0	27.416197
436	356.0	27.136642
436	434.0	26.897167
436	153.0	26.856106
436	316.0	26.716696
436	357.0	26.572535
436	553.0	26.242365
436	410.0	25.763672
436	344.0	25.529865
436	160.0	23.874687
436	252.0	23.851997
436	158.0	23.754807
436	236.0	23.347881
436	300.0	22.950905
436	277.0	22.772593
436	594.0	22.6785
436	39.0	21.823248
436	266.0	21.371805
436	151.0	21.327372
436	231.0	21.321852
436	225.0	21.308105
436	256.0	20.765657
436	432.0	20.632387
436	552.0	20.314087
436	296.0	19.833622
436	282.0	19.58042
436	337.0	19.506245
436	186.0	19.216446
436	237.0	18.688213
436	276.0	18.246454
436	648.0	17.910852
436	62.0	17.554451
436	47.0	17.54904
436	168.0	17.140404
436	780.0	17.090874
436	60.0	17.066483
436	22.0	16.899134
436	509.0	16.051514
436	540.0	16.019445
437	457.0	30.91653
437	296.0	29.644428
437	593.0	27.055738
437	1.0	26.596807
437	480.0	25.87422
437	589.0	24.694157
437	260.0	24.611269
437	380.0	24.48826
437	47.0	24.410313
437	6.0	23.600767
437	858.0	22.752565
437	1196.0	21.829847
437	2028.0	21.15595
437	1136.0	21.149109
437	733.0	20.380337
437	377.0	19.987339
437	11.0	19.725384
437	541.0	18.620377
437	161.0	18.598684
437	1193.0	18.441248
437	364.0	18.367517
437	2858.0	18.326052
437	597.0	18.280924
437	1198.0	18.147396
437	21.0	18.01708
437	588.0	17.939377
437	494.0	17.881966
437	1259.0	17.834164
437	329.0	17.629667
437	235.0	17.584047
437	953.0	17.575094
437	265.0	17.541336
437	230.0	17.431784
437	1036.0	17.35239
437	474.0	17.315561
437	595.0	17.28389
437	337.0	17.118464
437	140.0	16.951355
437	1097.0	16.918266
437	376.0	16.901392
437	708.0	16.732527
437	224.0	16.674362
437	912.0	16.650864
437	1408.0	16.456455
437	1266.0	16.324917
437	111.0	16.128792
437	1089.0	16.126194
437	750.0	16.052673
437	1200.0	16.027256
437	454.0	15.884315
438	356.0	54.16446
438	6539.0	50.591877
438	5349.0	49.950115
438	4306.0	49.840057
438	4886.0	48.747707
438	4993.0	45.950962
438	1.0	45.680695
438	5952.0	44.980167
438	5445.0	44.960274
438	296.0	44.813595
438	2571.0	44.13798
438	1580.0	43.63369
438	318.0	42.87448
438	648.0	42.77774
438	47.0	39.78262
438	33493.0	38.80337
438	377.0	38.16908
438	50.0	37.966133
438	593.0	37.36049
438	5989.0	36.444336
438	2115.0	36.01219
438	380.0	35.872498
438	2329.0	35.850334
438	590.0	35.05054
438	367.0	34.81453
438	2.0	34.729782
438	1527.0	33.81791
438	1291.0	33.633377
438	1923.0	33.171974
438	1198.0	33.169212
438	293.0	33.065388
438	474.0	31.71244
438	2628.0	31.092619
438	161.0	30.978174
438	1240.0	29.47401
438	349.0	29.37404
438	8874.0	29.203106
438	2268.0	29.093472
438	586.0	28.950686
438	32587.0	28.897358
438	253.0	28.461704
438	736.0	28.375217
438	1721.0	28.359911
438	153.0	28.226988
438	587.0	28.008095
438	2858.0	27.854956
438	1097.0	27.67752
438	2985.0	27.637537
438	339.0	27.624897
438	454.0	27.476171
439	260.0	22.111923
439	1196.0	22.045948
439	296.0	20.351793
439	1210.0	18.742025
439	4306.0	17.866493
439	593.0	17.63299
439	2762.0	17.204933
439	2959.0	16.883003
439	527.0	16.620049
439	480.0	16.042473
439	3578.0	15.952988
439	3147.0	15.635557
439	47.0	15.466567
439	50.0	14.575773
439	1.0	14.226397
439	4226.0	14.123894
439	1270.0	14.103115
439	293.0	13.812097
439	5349.0	13.5763645
439	780.0	13.447001
439	5418.0	12.988894
439	58559.0	12.984928
439	1240.0	12.793332
439	79132.0	12.734971
439	1580.0	12.550279
439	3793.0	12.361782
439	33794.0	12.274017
439	2329.0	12.253799
439	2628.0	12.234743
439	1214.0	12.094047
439	858.0	12.069497
439	1704.0	12.052844
439	2115.0	12.050968
439	1265.0	11.441735
439	541.0	11.37626
439	1200.0	11.340624
439	6377.0	11.26255
439	4886.0	11.125262
439	3114.0	11.085181
439	1221.0	10.871632
439	6539.0	10.841783
439	8961.0	10.549421
439	7361.0	10.484143
439	59315.0	10.374083
439	4995.0	10.330412
439	5445.0	10.280328
439	6.0	10.261911
439	2858.0	10.069244
439	10.0	10.002614
439	32.0	9.5243225
440	5618.0	11.354461
440	1206.0	10.711549
440	1175.0	10.23448
440	741.0	10.156087
440	3000.0	10.104549
440	4848.0	8.871054
440	1258.0	7.948815
440	3994.0	7.8268313
440	750.0	7.8130016
440	1285.0	7.658543
440	1884.0	7.2651653
440	1527.0	7.2269297
440	1208.0	7.106141
440	1089.0	6.828528
440	778.0	6.781839
440	2288.0	6.6656485
440	3996.0	6.651738
440	2021.0	6.5278015
440	1464.0	6.491288
440	2117.0	6.4269967
440	1281.0	6.3964477
440	1201.0	6.3943715
440	6502.0	6.371261
440	1200.0	6.330183
440	6857.0	6.1965413
440	4993.0	6.187807
440	6283.0	6.146368
440	1215.0	6.1336102
440	5952.0	6.127887
440	2997.0	6.098089
440	1240.0	5.994822
440	1090.0	5.96684
440	293.0	5.9052386
440	3704.0	5.859899
440	1227.0	5.844019
440	1222.0	5.8027925
440	4226.0	5.7857723
440	903.0	5.778969
440	1136.0	5.773894
440	2455.0	5.760167
440	2311.0	5.6472692
440	5989.0	5.62733
440	48780.0	5.610161
440	1214.0	5.5988708
440	1377.0	5.58877
440	3267.0	5.5566397
440	111.0	5.444591
440	48385.0	5.4038916
440	2916.0	5.3064995
440	1617.0	5.2835865
441	58559.0	25.755169
441	1210.0	21.932222
441	59315.0	20.606916
441	5952.0	20.08836
441	1196.0	20.019363
441	296.0	20.004683
441	33794.0	19.34692
441	2028.0	19.33338
441	6874.0	18.661736
441	2329.0	18.515932
441	50.0	17.938309
441	5349.0	17.52108
441	318.0	17.381887
441	1527.0	17.147898
441	356.0	16.624197
441	3578.0	16.56828
441	2762.0	16.402002
441	1291.0	16.396528
441	4226.0	16.380905
441	1213.0	16.302328
441	1221.0	16.142408
441	2502.0	16.100033
441	541.0	16.096874
441	32587.0	16.01478
441	49272.0	15.36615
441	4011.0	15.237598
441	858.0	15.175223
441	1214.0	15.132067
441	1240.0	14.984441
441	7361.0	14.97386
441	293.0	14.809021
441	1270.0	14.537513
441	1193.0	14.435094
441	4878.0	14.233735
441	8665.0	14.179905
441	3793.0	14.139272
441	110.0	14.106972
441	527.0	14.100431
441	5445.0	14.080309
441	48394.0	13.9679165
441	79132.0	13.90683
441	6539.0	13.5750265
441	2858.0	13.442334
441	1265.0	13.435843
441	1197.0	13.39405
441	2115.0	13.041674
441	8961.0	12.912801
441	44191.0	12.854925
441	5418.0	12.831928
441	1258.0	12.796031
443	593.0	21.415304
443	2959.0	21.364315
443	7153.0	20.685669
443	50.0	20.34014
443	527.0	19.695684
443	2028.0	19.309834
443	4226.0	17.953627
443	1210.0	17.492056
443	293.0	17.077263
443	1193.0	16.747774
443	47.0	16.657894
443	1196.0	16.51033
443	589.0	16.081911
443	32.0	15.692754
443	480.0	15.522894
443	1198.0	15.51306
443	858.0	15.485332
443	5952.0	15.254095
443	79132.0	15.047605
443	1265.0	14.598516
443	3147.0	14.49708
443	2762.0	14.25127
443	1270.0	14.098223
443	1291.0	13.957961
443	1213.0	13.771404
443	6377.0	13.729284
443	58559.0	13.402399
443	1206.0	13.168928
443	3578.0	13.1535015
443	4973.0	11.968084
443	1197.0	11.965977
443	4886.0	11.917667
443	2324.0	11.913781
443	48516.0	11.804047
443	33794.0	11.535942
443	457.0	11.407423
443	1136.0	11.381017
443	5445.0	11.326654
443	6874.0	11.276043
443	780.0	11.21162
443	5989.0	11.177745
443	150.0	11.064864
443	1221.0	10.874546
443	3949.0	10.706343
443	541.0	10.673175
443	4995.0	10.595835
443	48780.0	10.100594
443	1240.0	10.076965
443	1089.0	10.040413
443	1961.0	10.028891
444	457.0	29.914259
444	150.0	27.314522
444	110.0	25.801151
444	590.0	23.79482
444	364.0	23.447819
444	253.0	23.220667
444	587.0	23.116106
444	161.0	22.619352
444	316.0	22.253304
444	34.0	22.125465
444	329.0	21.824976
444	349.0	21.42161
444	153.0	21.313526
444	292.0	21.107698
444	47.0	20.497042
444	32.0	20.281303
444	377.0	20.174122
444	588.0	19.77903
444	10.0	19.549368
444	165.0	19.462454
444	50.0	17.973442
444	39.0	17.672016
444	357.0	17.25688
444	597.0	17.003414
444	337.0	16.335318
444	1.0	15.946007
444	539.0	15.847439
444	434.0	15.58712
444	231.0	15.585955
444	474.0	15.351112
444	648.0	15.305334
444	2.0	15.20199
444	780.0	15.001068
444	440.0	14.958315
444	225.0	14.53444
444	339.0	14.249784
444	11.0	14.131728
444	317.0	13.817708
444	586.0	13.643063
444	163.0	12.981453
444	608.0	12.961555
444	553.0	12.668575
444	260.0	12.550779
444	293.0	12.238068
444	236.0	12.152581
444	350.0	11.854791
444	2028.0	11.601684
444	508.0	11.575902
444	594.0	11.50502
444	2571.0	11.469234
445	318.0	33.046833
445	2959.0	31.630465
445	50.0	31.613758
445	608.0	28.155457
445	4226.0	27.036243
445	4973.0	26.00331
445	3578.0	23.712524
445	858.0	23.283417
445	1198.0	22.1107
445	6874.0	21.897566
445	2028.0	21.862896
445	1291.0	21.420307
445	33794.0	21.256674
445	589.0	21.10261
445	1222.0	20.780548
445	44191.0	20.779396
445	3949.0	20.683638
445	2329.0	20.475462
445	1221.0	20.347939
445	1196.0	20.240705
445	2858.0	20.128736
445	1089.0	19.967571
445	480.0	19.732956
445	3147.0	19.592896
445	7438.0	19.573988
445	1193.0	19.398252
445	48780.0	19.337843
445	1213.0	19.002596
445	1214.0	18.71024
445	6377.0	18.664562
445	1210.0	18.602581
445	1.0	18.06405
445	5418.0	17.990604
445	1206.0	17.945139
445	7361.0	17.907682
445	1704.0	17.419186
445	48516.0	17.368458
445	2762.0	17.285728
445	70286.0	17.099472
445	59315.0	17.08391
445	32587.0	16.822876
445	63082.0	16.675001
445	6016.0	16.62651
445	150.0	16.592793
445	5618.0	16.39813
445	1208.0	16.217648
445	4306.0	16.019804
445	68954.0	16.002047
445	1258.0	15.987928
445	8961.0	15.77775
446	150.0	49.47527
446	380.0	46.583862
446	110.0	42.87624
446	587.0	39.198547
446	440.0	38.2667
446	349.0	35.380806
446	161.0	34.78878
446	474.0	34.278725
446	208.0	34.004303
446	153.0	33.733658
446	185.0	32.71909
446	344.0	32.459427
446	357.0	30.666002
446	434.0	30.474781
446	231.0	29.055645
446	553.0	28.015013
446	300.0	27.967894
446	552.0	26.814363
446	410.0	26.212822
446	252.0	26.19263
446	318.0	25.464357
446	508.0	25.42023
446	1.0	25.19783
446	266.0	24.149029
446	225.0	24.096281
446	337.0	23.686285
446	158.0	23.219618
446	261.0	23.006226
446	432.0	22.778587
446	736.0	21.827406
446	151.0	21.632648
446	435.0	21.367182
446	353.0	19.828123
446	6.0	19.654594
446	260.0	19.324987
446	288.0	18.981274
446	420.0	17.414669
446	22.0	17.339603
446	520.0	16.8221
446	196.0	16.405254
446	1210.0	16.148436
446	355.0	16.05865
446	60.0	15.655839
446	370.0	15.620861
446	36.0	15.535601
446	277.0	15.466261
446	62.0	15.309199
446	282.0	15.240904
446	608.0	14.998801
446	173.0	14.791345
447	161.0	48.68618
447	329.0	42.830708
447	588.0	42.55986
447	590.0	42.470726
447	480.0	39.628433
447	208.0	39.037663
447	317.0	38.857784
447	344.0	38.48756
447	185.0	35.811813
447	539.0	35.01013
447	231.0	34.98776
447	34.0	33.32867
447	474.0	32.148
447	356.0	31.646412
447	158.0	31.521124
447	432.0	31.45025
447	440.0	29.661
447	355.0	28.515467
447	442.0	28.43601
447	276.0	27.890663
447	39.0	27.833105
447	11.0	27.6669
447	160.0	27.181297
447	47.0	27.134956
447	300.0	27.123518
447	282.0	26.697924
447	252.0	26.39883
447	586.0	25.290634
447	236.0	25.065052
447	648.0	24.65348
447	151.0	24.225073
447	186.0	24.111538
447	256.0	23.956848
447	173.0	23.608839
447	261.0	22.61179
447	780.0	22.38633
447	736.0	21.645247
447	22.0	21.394407
447	257.0	20.76444
447	196.0	20.129078
447	520.0	19.978725
447	248.0	19.739452
447	32.0	19.60559
447	509.0	19.174423
447	527.0	19.080364
447	1.0	18.747221
447	333.0	18.583881
447	485.0	18.100994
447	60.0	17.921394
447	224.0	17.89223
448	1214.0	55.04752
448	1221.0	54.031944
448	1210.0	50.683918
448	1240.0	44.18602
448	1197.0	44.18129
448	1222.0	43.517258
448	1732.0	43.34953
448	608.0	42.540836
448	1265.0	42.258057
448	2571.0	42.112823
448	2959.0	41.282227
448	1220.0	41.20187
448	750.0	41.14256
448	1580.0	39.830616
448	2028.0	38.885666
448	2329.0	38.25236
448	111.0	37.94944
448	47.0	37.09318
448	4306.0	36.73338
448	1200.0	36.5592
448	4226.0	36.452923
448	4993.0	36.01196
448	593.0	35.99388
448	1258.0	35.672863
448	32.0	35.25585
448	1527.0	35.21937
448	589.0	34.8069
448	1961.0	34.73033
448	1252.0	34.239815
448	2918.0	34.166897
448	2628.0	34.061718
448	2997.0	34.021736
448	1278.0	33.662457
448	1968.0	33.60285
448	1219.0	33.566975
448	318.0	33.48229
448	2194.0	33.328617
448	1682.0	32.655876
448	6539.0	32.555557
448	356.0	32.3939
448	2791.0	32.212112
448	1704.0	32.17644
448	6377.0	32.109837
448	3996.0	31.517136
448	2502.0	31.319988
448	33794.0	31.237925
448	904.0	31.117981
448	908.0	31.07543
448	2706.0	30.968428
448	1374.0	30.745407
449	2571.0	15.57216
449	47.0	15.414647
449	778.0	14.990768
449	50.0	14.508194
449	296.0	13.871304
449	7361.0	13.11905
449	2997.0	13.069147
449	293.0	13.034481
449	1704.0	12.732631
449	593.0	12.70069
449	608.0	12.646991
449	1682.0	12.245271
449	3147.0	12.195843
449	3481.0	12.0542345
449	4993.0	11.988465
449	3949.0	11.890277
449	356.0	11.083217
449	858.0	11.009641
449	1265.0	10.992049
449	1213.0	10.90527
449	7438.0	10.749049
449	1732.0	10.658963
449	2762.0	10.617105
449	2692.0	10.42922
449	2028.0	10.291228
449	750.0	10.042824
449	3578.0	9.962344
449	1206.0	9.863543
449	1923.0	9.777006
449	4878.0	9.745098
449	3994.0	9.698536
449	1246.0	9.551539
449	1193.0	9.5236025
449	7153.0	9.470291
449	6874.0	9.38355
449	1653.0	9.366802
449	6377.0	9.295298
449	32587.0	9.284196
449	2291.0	9.198854
449	5418.0	9.032612
449	48516.0	8.779611
449	1089.0	8.665799
449	1222.0	8.647202
449	1961.0	8.60943
449	79132.0	8.523153
449	1221.0	8.411213
449	260.0	8.323169
449	1080.0	8.265774
449	6016.0	8.229413
449	2700.0	8.204849
450	47.0	12.934372
450	593.0	12.893908
450	1210.0	12.560731
450	356.0	12.54125
450	608.0	12.1851635
450	3147.0	12.086747
450	296.0	12.054732
450	1923.0	11.761358
450	2571.0	11.711076
