269	1722.0	10.443898
269	63113.0	10.443898
269	434.0	10.443898
269	3639.0	10.443898
269	3635.0	10.443898
269	2402.0	10.443898
270	49272.0	19.2262
270	2993.0	19.2262
270	2991.0	19.2262
270	2990.0	19.2262
270	2989.0	19.2262
270	2949.0	19.2262
270	1722.0	19.2262
270	2947.0	19.2262
270	494.0	19.2262
270	1552.0	19.2262
270	2376.0	19.2262
270	1370.0	19.2262
270	3984.0	19.2262
270	2402.0	19.2262
270	4005.0	19.2262
270	45186.0	19.2262
270	63113.0	19.2262
270	836.0	19.2262
270	2948.0	19.2262
270	5872.0	19.2262
270	1610.0	19.2262
270	10.0	19.2262
270	3082.0	19.2262
270	434.0	19.2262
270	79695.0	19.2262
270	111781.0	19.2262
270	3639.0	19.2262
270	3635.0	19.2262
270	95.0	19.2262
270	3623.0	19.2262
270	3633.0	17.931839
270	86190.0	17.691332
270	4270.0	16.253809
270	908.0	14.1186
270	5313.0	13.9753275
270	96079.0	13.9753275
270	1562.0	13.9753275
270	91630.0	13.9753275
270	53972.0	13.520277
270	6709.0	13.520277
270	1411.0	13.246327
270	63082.0	13.246327
270	81.0	13.246327
270	1429.0	13.215835
270	5026.0	13.058685
270	1032.0	12.431345
270	1917.0	12.108409
270	1479.0	12.108409
270	1028.0	11.99752
270	56152.0	11.990075
271	56145.0	14.1052265
271	196.0	14.1052265
271	2428.0	14.1052265
271	2455.0	13.887547
271	4148.0	13.497534
271	1344.0	12.692902
271	273.0	12.448324
271	1371.0	12.289754
271	5219.0	12.152635
271	2722.0	12.152635
271	2288.0	12.152635
271	1037.0	12.152635
271	2664.0	12.088299
271	5502.0	12.088299
271	3300.0	12.088299
271	1590.0	12.088299
271	53000.0	12.088299
271	3826.0	12.088299
271	3686.0	12.088299
271	968.0	12.088299
271	2160.0	11.972523
271	2710.0	11.972523
271	3499.0	11.972523
271	2232.0	11.716785
271	52328.0	11.641481
271	88129.0	11.304422
271	3334.0	11.304422
271	1347.0	11.252251
271	2454.0	11.126055
271	1333.0	10.931496
271	7360.0	10.893063
271	7022.0	10.893063
271	724.0	10.874195
271	55276.0	10.811582
271	6281.0	10.811582
271	5608.0	10.811582
271	3274.0	10.811582
271	5528.0	10.811582
271	2840.0	10.811582
271	100.0	10.811582
271	1480.0	10.811582
271	280.0	10.811582
271	6440.0	10.811582
271	230.0	10.811582
271	225.0	10.811582
271	3755.0	10.811582
271	6879.0	10.811582
271	3101.0	10.811582
271	4235.0	10.811582
271	91658.0	10.811582
272	104841.0	23.634077
272	111759.0	23.634077
272	1373.0	22.321352
272	96737.0	22.321352
272	737.0	22.321352
272	2641.0	22.321352
272	2530.0	22.321352
272	168252.0	22.321352
272	1676.0	22.321352
272	60040.0	22.321352
272	37386.0	22.321352
272	3698.0	22.321352
272	327.0	21.446009
272	94777.0	19.93657
272	102125.0	19.627197
272	53996.0	19.627197
272	72998.0	18.449095
272	102445.0	18.449095
272	103228.0	18.449095
272	46530.0	18.449095
272	82461.0	18.449095
272	101864.0	18.449095
272	106487.0	18.449095
272	110102.0	18.449095
272	89745.0	18.449095
272	95510.0	18.449095
272	69526.0	18.449095
272	8636.0	18.449095
272	5378.0	18.449095
272	106002.0	18.449095
272	94864.0	18.403498
272	1396.0	17.823399
272	56174.0	17.745123
272	748.0	17.085701
272	379.0	17.085701
272	3697.0	17.085701
272	122920.0	17.085701
272	68319.0	17.085701
272	172.0	17.085701
272	1240.0	17.085701
272	2600.0	17.085701
272	76.0	17.085701
272	541.0	17.085701
272	3527.0	17.085701
272	6934.0	16.815254
272	77561.0	16.815254
272	52722.0	16.815254
272	6502.0	16.509573
272	54995.0	16.509573
272	1391.0	16.072874
273	370.0	24.14276
273	4299.0	23.968729
273	2006.0	23.968729
273	543.0	23.320042
273	2300.0	23.0
273	2770.0	23.0
273	2423.0	23.0
273	1020.0	23.0
273	2302.0	23.0
273	59900.0	23.0
273	1485.0	23.0
273	2567.0	23.0
273	2598.0	23.0
273	2694.0	23.0
273	2109.0	23.0
273	2335.0	23.0
273	2791.0	23.0
273	2072.0	23.0
273	2918.0	23.0
273	3039.0	23.0
273	1911.0	23.0
273	3254.0	23.0
273	1753.0	23.0
273	1747.0	23.0
273	2795.0	23.0
273	1665.0	23.0
273	2405.0	22.164948
273	81847.0	21.36143
273	5541.0	21.14422
273	2924.0	21.095873
273	60126.0	21.095873
273	76251.0	21.095873
273	3972.0	21.095873
273	3977.0	21.095873
273	915.0	21.0
273	1569.0	21.0
273	2144.0	21.0
273	237.0	21.0
273	4447.0	21.0
273	4018.0	21.0
273	186.0	21.0
273	1307.0	21.0
273	417.0	21.0
273	180.0	21.0
273	6873.0	21.0
273	7.0	21.0
273	80549.0	21.0
273	4361.0	21.0
273	2496.0	21.0
273	58998.0	21.0
274	1573.0	92.20848
274	1589.0	92.20848
274	8798.0	92.20848
274	2194.0	91.5005
274	3256.0	89.55025
274	41997.0	89.1705
274	4344.0	88.993034
274	647.0	88.57615
274	507.0	86.95512
274	2912.0	86.54116
274	349.0	86.512276
274	4901.0	86.512276
274	37733.0	86.512276
274	2881.0	86.13253
274	1348.0	85.70987
274	3016.0	85.70987
274	2459.0	85.70987
274	6552.0	83.64353
274	55765.0	83.64353
274	1982.0	83.11846
274	2985.0	81.267685
274	707.0	79.918
274	111.0	79.918
274	3551.0	79.91799
274	2268.0	79.50405
274	115569.0	79.50405
274	2391.0	79.50405
274	3917.0	77.611725
274	168250.0	77.611725
274	292.0	77.23116
274	51540.0	76.606415
274	5294.0	76.606415
274	2176.0	76.606415
274	3298.0	76.192474
274	1344.0	76.19247
274	2952.0	75.77852
274	185.0	74.26188
274	1792.0	74.26188
274	58295.0	74.26188
274	36519.0	74.26188
274	1036.0	74.26188
274	1953.0	74.26188
274	5388.0	74.25275
274	2058.0	74.25275
274	2403.0	73.51575
274	3741.0	72.88089
274	36529.0	71.9956
274	1466.0	71.94371
274	1227.0	71.94371
274	1221.0	71.94371
275	8529.0	118.12968
275	351.0	114.81809
275	539.0	114.81809
275	58047.0	112.33441
275	2369.0	109.85072
275	52.0	109.85072
275	8784.0	109.85072
275	838.0	109.85072
275	224.0	109.85072
275	281.0	109.85072
275	2145.0	109.85072
275	1175.0	109.85072
275	2243.0	109.85072
275	361.0	109.85072
275	1784.0	109.85072
275	1235.0	109.85072
275	94.0	109.85072
275	56367.0	109.02283
275	6993.0	109.02283
275	8969.0	109.02283
275	6218.0	109.02283
275	70183.0	109.02283
275	3825.0	109.02283
275	5380.0	109.02283
275	5673.0	109.02283
275	5617.0	109.02283
275	3307.0	109.02283
275	52973.0	109.02283
275	7149.0	109.02283
275	62434.0	109.02283
275	3536.0	109.02283
275	8949.0	109.02283
275	94959.0	109.02283
275	3462.0	109.02283
275	88163.0	109.02283
275	60950.0	109.02283
275	6711.0	109.02283
275	6942.0	109.02283
275	69757.0	109.02283
275	11.0	107.36704
275	898.0	105.71125
275	892.0	105.71125
275	45720.0	101.36215
275	4641.0	101.36215
275	1537.0	99.08807
275	58.0	98.260185
275	2245.0	98.260185
275	2125.0	98.260185
275	3317.0	98.050575
275	3477.0	98.050575
276	3869.0	35.0
276	3979.0	35.0
276	3831.0	35.0
276	3852.0	35.0
276	3809.0	35.0
276	3421.0	35.0
276	3450.0	35.0
276	3948.0	35.0
276	3882.0	35.0
276	67087.0	32.0
276	1614.0	32.0
276	2247.0	32.0
276	441.0	31.0
276	413.0	31.0
276	520.0	31.0
276	585.0	31.0
276	419.0	31.0
276	2046.0	28.495214
276	6287.0	28.0
276	5500.0	28.0
276	63131.0	28.0
276	140110.0	25.0
276	69.0	25.0
276	2054.0	24.953896
276	59615.0	24.814426
276	3827.0	24.814426
276	4121.0	24.814426
276	122904.0	24.814426
276	1527.0	24.814426
276	1171.0	24.0
276	18.0	24.0
276	1288.0	24.0
276	1135.0	24.0
276	1297.0	24.0
276	1394.0	24.0
276	8641.0	24.0
276	1080.0	24.0
276	342.0	24.0
276	1285.0	24.0
276	8910.0	24.0
276	743.0	24.0
276	216.0	24.0
276	8528.0	24.0
276	248.0	24.0
276	445.0	24.0
276	1449.0	24.0
276	785.0	24.0
276	348.0	24.0
276	471.0	24.0
276	830.0	24.0
277	5313.0	20.863125
277	1562.0	20.863125
277	1722.0	19.91462
277	2949.0	19.91462
277	63113.0	19.91462
277	4005.0	19.91462
277	45186.0	19.91462
277	3984.0	19.91462
277	494.0	19.91462
277	5872.0	19.91462
277	79695.0	19.91462
277	3635.0	19.91462
277	2991.0	19.91462
277	2990.0	19.91462
277	3623.0	19.91462
277	2989.0	19.91462
277	434.0	19.91462
277	1552.0	19.91462
277	2993.0	19.91462
277	2947.0	19.91462
277	733.0	19.91462
277	49272.0	19.91462
277	1370.0	19.91462
277	1610.0	19.91462
277	2376.0	19.91462
277	111781.0	19.91462
277	10.0	19.91462
277	3082.0	19.91462
277	2948.0	19.91462
277	2402.0	19.91462
277	3639.0	19.91462
277	3633.0	18.381252
277	4270.0	18.140745
277	5064.0	17.82515
277	1356.0	17.47072
277	1591.0	17.47072
277	5349.0	17.47072
277	34048.0	17.47072
277	122882.0	17.47072
277	1129.0	17.47072
277	68791.0	17.47072
277	480.0	17.47072
277	1544.0	17.47072
277	1127.0	17.47072
277	1374.0	17.47072
277	8644.0	17.47072
277	4638.0	17.47072
277	3703.0	17.47072
277	6333.0	17.47072
277	91630.0	17.419226
278	647.0	11.3605995
278	44665.0	9.870821
278	1711.0	9.870821
278	139644.0	9.870821
278	5291.0	9.870821
278	6870.0	9.870821
278	55290.0	9.870821
278	5110.0	9.3299675
278	911.0	8.726709
278	3053.0	8.72553
278	1299.0	8.72553
278	4967.0	8.72553
278	1263.0	8.72553
278	41.0	8.72553
278	1222.0	8.72553
278	1178.0	8.72553
278	73.0	8.72553
278	4223.0	8.72553
278	1090.0	8.72553
278	50068.0	8.72553
278	4008.0	8.72553
278	31410.0	8.72553
278	5995.0	8.72553
278	1242.0	8.72553
278	30749.0	8.72553
278	1272.0	8.72553
278	1217.0	8.72553
278	40278.0	8.639477
278	1233.0	8.639477
278	115210.0	8.639477
278	2944.0	8.639477
278	3441.0	8.639477
278	3062.0	8.639477
278	1927.0	8.639477
278	5010.0	8.639477
278	1208.0	8.639477
278	2028.0	8.639477
278	3753.0	8.639477
278	68157.0	8.639477
278	110.0	8.639477
278	5152.0	8.639477
278	4958.0	8.639477
278	6323.0	8.530256
278	3535.0	8.530256
278	4865.0	8.530256
278	457.0	8.386037
278	373.0	8.386037
278	540.0	8.386037
278	3429.0	8.046886
278	97913.0	8.046886
279	87306.0	60.377254
279	94864.0	59.61891
279	60684.0	59.259953
279	53996.0	58.939243
279	5445.0	55.812084
279	1909.0	55.812084
279	102125.0	55.570446
279	1372.0	54.781387
279	114180.0	54.781387
279	2105.0	54.2766
279	1375.0	54.2766
279	59315.0	54.2766
279	2094.0	54.2766
279	34405.0	54.2766
279	95510.0	53.288948
279	8636.0	53.288948
279	106487.0	53.288948
279	106002.0	53.288948
279	5378.0	53.288948
279	82461.0	53.288948
279	102445.0	53.288948
279	68358.0	53.288948
279	72998.0	53.288948
279	46530.0	53.288948
279	69526.0	53.288948
279	110102.0	53.288948
279	103228.0	53.288948
279	442.0	51.53243
279	2640.0	51.53243
279	122912.0	51.53243
279	6537.0	51.53243
279	135569.0	51.53243
279	316.0	51.53243
279	5171.0	51.53243
279	112852.0	51.53243
279	2628.0	51.53243
279	34150.0	51.53243
279	1831.0	51.53243
279	3702.0	51.53243
279	3793.0	51.53243
279	122900.0	51.53243
279	3704.0	51.53243
279	122892.0	51.53243
279	122922.0	51.53243
279	122916.0	51.53243
279	208.0	51.53243
279	6534.0	51.53243
279	1210.0	51.53243
279	122918.0	51.53243
279	2528.0	51.53243
280	339.0	87.92292
280	276.0	87.92292
280	3.0	87.92292
280	497.0	87.92292
280	186.0	87.92292
280	8623.0	87.92292
280	468.0	87.92292
280	905.0	87.92292
280	357.0	87.92292
280	1188.0	86.26712
280	1257.0	86.26712
280	3072.0	86.26712
280	52245.0	86.26712
280	2572.0	86.26712
280	2805.0	86.26712
280	1777.0	86.26712
280	58998.0	86.26712
280	35836.0	86.26712
280	1441.0	86.26712
280	2671.0	86.26712
280	2144.0	86.26712
280	955.0	83.78343
280	3244.0	83.78343
280	252.0	83.78343
280	440.0	83.78343
280	417.0	83.78343
280	1923.0	83.78343
280	915.0	83.78343
280	69406.0	83.78343
280	2424.0	83.78343
280	1230.0	83.78343
280	2108.0	83.78343
280	180.0	83.78343
280	4069.0	83.78343
280	4489.0	83.78343
280	4361.0	83.78343
280	237.0	83.78343
280	4018.0	83.78343
280	951.0	83.78343
280	708.0	83.78343
280	2496.0	83.78343
280	1307.0	83.78343
280	5620.0	82.95554
280	4992.0	82.95554
280	5957.0	82.95554
280	5151.0	82.95554
280	5943.0	82.95554
280	5135.0	82.95554
280	7293.0	82.95554
280	5449.0	82.95554
281	150.0	10.898338
281	1923.0	9.8976345
281	417.0	9.8976345
281	708.0	9.8976345
281	5957.0	9.8976345
281	2496.0	9.8976345
281	4973.0	9.8976345
281	80549.0	9.8976345
281	955.0	9.8976345
281	49286.0	9.8976345
281	6873.0	9.8976345
281	5620.0	9.8976345
281	2108.0	9.8976345
281	5151.0	9.8976345
281	5135.0	9.8976345
281	915.0	9.8976345
281	951.0	9.8976345
281	3244.0	9.8976345
281	5449.0	9.8976345
281	4992.0	9.8976345
281	56949.0	9.8976345
281	5943.0	9.8976345
281	5299.0	9.8976345
281	1307.0	9.8976345
281	69406.0	9.8976345
281	4069.0	9.8976345
281	4489.0	9.8976345
281	6155.0	9.8976345
281	4361.0	9.8976345
281	7346.0	9.8976345
281	1230.0	9.8976345
281	2424.0	9.8976345
281	39.0	9.8976345
281	7173.0	9.8976345
281	7293.0	9.8976345
281	1188.0	9.8976345
281	1257.0	9.8976345
281	2706.0	9.8976345
281	4018.0	9.8976345
281	31685.0	9.8976345
281	2724.0	9.8976345
281	237.0	9.8976345
281	180.0	9.8976345
281	4823.0	9.8976345
281	88405.0	9.8976345
281	440.0	9.8976345
281	216.0	9.5
281	520.0	9.5
281	6807.0	9.5
281	30825.0	9.5
282	1405.0	78.60244
282	5464.0	77.90661
282	106916.0	77.90661
282	247.0	77.90661
282	3783.0	77.90661
282	3147.0	77.90661
282	3198.0	77.90661
282	5956.0	77.90661
282	36.0	77.90661
282	6796.0	77.90661
282	2731.0	77.90661
282	1945.0	77.90661
282	431.0	77.90661
282	97.0	77.90661
282	39292.0	77.90661
282	5954.0	77.90661
282	290.0	77.90661
282	3328.0	77.90661
282	1227.0	77.90661
282	1084.0	77.90661
282	4378.0	77.90661
282	3735.0	77.90661
282	7160.0	77.90661
282	55820.0	77.90661
282	33166.0	77.90661
282	4881.0	77.90661
282	64614.0	77.90661
282	61323.0	75.27789
282	2973.0	75.27789
282	104211.0	71.51
282	2387.0	69.22484
282	2580.0	69.22484
282	3247.0	69.22484
282	6662.0	67.70139
282	778.0	67.41289
282	1271.0	67.41289
282	2289.0	67.41289
282	3418.0	67.1611
282	21.0	65.86359
282	3435.0	65.50625
282	3683.0	65.50625
282	55363.0	65.50625
282	1234.0	65.41623
282	720.0	63.531746
282	157296.0	63.531746
282	103141.0	63.531746
282	36708.0	63.531746
282	1411.0	63.19452
282	41285.0	63.19452
282	81.0	63.19452
283	1224.0	14.091311
283	1944.0	10.928036
283	55052.0	10.928036
283	920.0	10.928036
283	1183.0	10.928036
283	2067.0	10.928036
283	63082.0	10.762641
283	81.0	10.762641
283	1411.0	10.762641
283	41285.0	10.762641
283	151.0	10.348205
283	33162.0	10.348205
283	4310.0	10.348205
283	2728.0	10.348205
283	3996.0	10.205254
283	168.0	10.205254
283	778.0	10.067062
283	2289.0	10.067062
283	1271.0	10.067062
283	266.0	9.786439
283	1873.0	9.786439
283	2542.0	9.753468
283	4011.0	9.753468
283	2110.0	9.753468
283	2797.0	9.418366
283	3108.0	9.418366
283	46976.0	9.418366
283	3358.0	9.418366
283	2065.0	9.418366
283	2273.0	9.316456
283	7004.0	9.316456
283	4084.0	9.316456
283	420.0	9.316456
283	8984.0	9.316456
283	3104.0	9.316456
283	6548.0	9.316456
283	7325.0	9.316456
283	44555.0	9.10685
283	1094.0	9.10685
283	1674.0	9.10685
283	3257.0	9.10685
283	1391.0	9.042925
283	103341.0	9.042925
283	187593.0	9.042925
283	5459.0	9.042925
283	2716.0	9.042925
283	5991.0	9.026945
283	2134.0	8.904734
283	2717.0	8.904734
283	1429.0	8.760354
284	5.0	39.0
284	159093.0	36.45747
284	4299.0	35.38388
284	2006.0	35.38388
284	1020.0	35.0
284	1911.0	35.0
284	2598.0	35.0
284	2918.0	35.0
284	2694.0	35.0
284	1614.0	35.0
284	2335.0	35.0
284	2072.0	35.0
284	1485.0	35.0
284	3254.0	35.0
284	6287.0	35.0
284	267.0	35.0
284	3039.0	35.0
284	2109.0	35.0
284	2300.0	35.0
284	2791.0	35.0
284	59900.0	35.0
284	2302.0	35.0
284	1747.0	35.0
284	1753.0	35.0
284	2423.0	35.0
284	2770.0	35.0
284	2567.0	35.0
284	2795.0	35.0
284	1665.0	35.0
284	67087.0	35.0
284	2485.0	34.31158
284	1257.0	34.31158
284	1188.0	34.31158
284	1777.0	34.31158
284	35836.0	34.31158
284	2805.0	34.31158
284	58998.0	34.31158
284	1441.0	34.31158
284	3072.0	34.31158
284	1569.0	34.31158
284	4447.0	34.31158
284	34162.0	34.31158
284	52245.0	34.31158
284	2572.0	34.31158
284	2581.0	34.31158
284	2671.0	34.31158
284	2144.0	34.31158
284	2405.0	34.008194
284	53972.0	33.4733
284	4701.0	33.283417
285	4322.0	17.5
285	3897.0	17.5
285	4007.0	17.5
285	30707.0	17.5
285	47099.0	17.5
285	3271.0	17.5
285	88810.0	17.5
285	1237.0	17.5
285	1358.0	17.5
285	1246.0	17.5
285	148626.0	17.5
285	8014.0	17.5
285	47629.0	17.5
285	30812.0	17.5
285	81845.0	17.5
285	6385.0	17.5
285	6565.0	17.5
285	96829.0	17.5
285	80463.0	17.5
285	63876.0	17.5
285	106100.0	17.5
285	102407.0	17.5
285	5014.0	17.5
285	89492.0	17.5
285	3949.0	17.5
285	1228.0	17.5
285	5810.0	17.5
285	72641.0	17.5
285	112290.0	17.5
285	3980.0	17.5
285	954.0	17.5
285	64716.0	17.5
285	1207.0	17.5
285	4022.0	17.5
285	3969.0	17.5
285	1124.0	17.5
285	1231.0	17.5
285	112552.0	17.5
285	1172.0	17.5
285	64839.0	17.5
285	1225.0	17.5
285	926.0	17.5
285	105844.0	17.5
285	1673.0	17.5
285	457.0	16.003252
285	540.0	16.003252
285	373.0	16.003252
285	2739.0	16.0
285	3408.0	16.0
285	2474.0	16.0
286	8984.0	35.90964
286	145.0	35.703247
286	1729.0	33.96917
286	3551.0	33.96917
286	1350.0	33.68289
286	5679.0	33.68289
286	2841.0	33.68289
286	8957.0	33.68289
286	6242.0	33.68289
286	4084.0	32.915154
286	7004.0	32.915154
286	2273.0	32.915154
286	420.0	32.915154
286	6548.0	32.915154
286	1918.0	32.915154
286	3104.0	32.915154
286	7325.0	32.915154
286	1953.0	32.782978
286	3744.0	32.782978
286	54286.0	32.782978
286	5507.0	32.782978
286	58295.0	32.782978
286	23.0	32.782978
286	592.0	32.782978
286	36519.0	32.782978
286	6874.0	32.782978
286	6383.0	32.782978
286	8665.0	32.782978
286	3763.0	32.782978
286	7439.0	32.782978
286	2278.0	32.782978
286	288.0	32.782978
286	4351.0	32.782978
286	4369.0	32.782978
286	99112.0	32.782978
286	1036.0	32.782978
286	4855.0	32.782978
286	1792.0	32.782978
286	6323.0	31.959288
286	4865.0	31.959288
286	555.0	31.914427
286	3452.0	31.902975
286	1249.0	31.902975
286	2542.0	31.780645
286	2110.0	31.422436
286	59369.0	31.010954
286	41997.0	31.010954
286	293.0	31.010954
286	2881.0	31.010954
286	1218.0	31.010954
287	516.0	31.885805
287	5945.0	31.885805
287	44195.0	31.885805
287	5577.0	31.885805
287	371.0	31.885805
287	3263.0	31.885805
287	135143.0	30.143322
287	1835.0	29.346163
287	48043.0	29.346163
287	265.0	29.346163
287	104374.0	29.346163
287	1211.0	29.346163
287	7147.0	29.346163
287	30822.0	28.98817
287	4029.0	28.988169
287	6867.0	28.574223
287	317.0	27.419863
287	2321.0	27.419863
287	2297.0	26.72183
287	2125.0	25.719498
287	58.0	25.719498
287	2245.0	25.719498
287	2065.0	25.010952
287	3108.0	25.010952
287	48082.0	25.010952
287	46976.0	25.010952
287	6373.0	25.010952
287	59387.0	24.83795
287	137857.0	24.83795
287	45672.0	24.548132
287	1273.0	24.541796
287	1278.0	24.532673
287	3088.0	24.532673
287	95441.0	24.532673
287	2622.0	24.532673
287	3363.0	24.434746
287	3543.0	24.434746
287	3255.0	24.434746
287	3359.0	24.434746
287	4980.0	24.05783
287	2968.0	24.05783
287	61240.0	24.032059
287	5816.0	23.958572
287	2140.0	23.958572
287	2872.0	23.958572
287	118696.0	23.958572
287	5060.0	23.889303
287	64957.0	23.881742
287	47610.0	23.881742
287	1224.0	23.619423
288	2973.0	72.62233
288	6708.0	72.62233
288	61323.0	72.62233
288	5060.0	72.223495
288	3448.0	71.50708
288	106782.0	70.96654
288	1281.0	68.64141
288	3831.0	68.5
288	3809.0	68.5
288	3948.0	68.5
288	88.0	68.5
288	3979.0	68.5
288	69.0	68.5
288	719.0	68.5
288	3882.0	68.5
288	3852.0	68.5
288	1217.0	67.59962
288	73.0	67.59962
288	1178.0	67.59962
288	5308.0	67.0
288	86911.0	67.0
288	97306.0	66.27542
288	6957.0	66.27542
288	3035.0	65.775734
288	3301.0	65.132835
288	3618.0	65.132835
288	1963.0	65.132835
288	5991.0	65.02654
288	19.0	65.0
288	5.0	65.0
288	4008.0	64.552734
288	1222.0	64.552734
288	30749.0	64.552734
288	41.0	64.552734
288	50068.0	64.552734
288	31410.0	64.552734
288	5995.0	64.552734
288	1272.0	64.552734
288	1485.0	64.5
288	5500.0	64.5
288	1753.0	64.5
288	1747.0	64.5
288	1665.0	64.5
288	63131.0	64.5
288	6287.0	64.5
288	1135.0	64.0
288	830.0	64.0
288	785.0	64.0
288	248.0	64.0
288	18.0	64.0
289	2997.0	9.620035
289	317.0	9.620035
289	2321.0	9.620035
289	1028.0	8.127369
289	52435.0	8.127369
289	1073.0	8.127369
289	1408.0	7.134323
289	61323.0	7.0371113
289	6708.0	7.0371113
289	2973.0	7.0371113
289	647.0	6.8126945
289	2411.0	6.739329
289	3107.0	6.739329
289	2409.0	6.739329
289	1586.0	6.739329
289	918.0	6.530216
289	4890.0	6.3084536
289	2100.0	6.3084536
289	3087.0	6.3084536
289	1265.0	6.3084536
289	7444.0	6.3084536
289	86882.0	6.3084536
289	2723.0	6.232992
289	1224.0	6.102126
289	4310.0	6.102126
289	151.0	6.102126
289	33162.0	6.102126
289	2728.0	6.102126
289	4980.0	6.027024
289	2968.0	6.027024
289	2890.0	5.9411335
289	1219.0	5.9336786
289	79702.0	5.8997264
289	50872.0	5.835532
289	1302.0	5.835532
289	1033.0	5.835532
289	2018.0	5.835532
289	52975.0	5.8190446
289	3060.0	5.8190446
289	46972.0	5.6782365
289	1261.0	5.6782365
289	788.0	5.647277
289	54259.0	5.647277
289	103249.0	5.5546904
289	3836.0	5.3731346
289	466.0	5.3731346
289	81847.0	5.290079
289	914.0	5.2729664
289	2746.0	5.2553406
289	3264.0	5.2553406
290	7160.0	87.54787
290	6796.0	87.54787
290	33166.0	87.54787
290	2731.0	87.54787
290	3147.0	87.54787
290	4239.0	87.54787
290	247.0	87.54787
290	55820.0	87.54787
290	1227.0	87.54787
290	3198.0	87.54787
290	106916.0	87.54787
290	4881.0	87.54787
290	97.0	87.54787
290	290.0	87.54787
290	37741.0	87.54787
290	3328.0	87.54787
290	16.0	87.54787
290	4378.0	87.54787
290	64614.0	87.54787
290	1466.0	87.54787
290	39292.0	87.54787
290	5464.0	87.54787
290	5954.0	87.54787
290	5956.0	87.54787
290	5989.0	87.54787
290	3783.0	87.54787
290	1711.0	81.94976
290	139644.0	81.94976
290	73.0	81.552315
290	1178.0	81.552315
290	1217.0	81.552315
290	5291.0	81.23333
290	55290.0	81.23333
290	44761.0	79.48449
290	6870.0	78.36766
290	261.0	78.0
290	175.0	78.0
290	537.0	78.0
290	282.0	78.0
290	428.0	78.0
290	529.0	78.0
290	475.0	78.0
290	8958.0	78.0
290	524.0	78.0
290	147.0	78.0
290	154.0	78.0
290	307.0	78.0
290	491.0	78.0
290	41.0	77.743706
290	527.0	77.743706
291	98809.0	43.627136
291	74789.0	43.627136
291	5816.0	41.18177
291	2872.0	41.18177
291	2140.0	41.18177
291	5952.0	41.18177
291	86880.0	38.6802
291	106072.0	38.6802
291	76093.0	38.366425
291	98243.0	35.125687
291	88125.0	32.266506
291	122886.0	30.187117
291	103042.0	30.187117
291	5618.0	28.858913
291	1275.0	28.71478
291	3479.0	28.32328
291	1967.0	27.70224
291	51662.0	26.004425
291	44.0	25.84911
291	137857.0	25.84911
291	2115.0	25.84911
291	59387.0	25.84911
291	2826.0	25.84911
291	653.0	25.84911
291	2193.0	25.84911
291	122926.0	25.84911
291	45722.0	25.84911
291	1587.0	25.84911
291	30793.0	25.329159
291	31658.0	24.274637
291	59501.0	23.678423
291	60.0	23.678423
291	2161.0	23.678423
291	56171.0	23.678423
291	2.0	23.678423
291	533.0	23.55263
291	65261.0	22.641365
291	4366.0	22.641365
291	46530.0	22.520708
291	5378.0	22.520708
291	95510.0	22.520708
291	89745.0	22.520708
291	82461.0	22.520708
291	68358.0	22.520708
291	110102.0	22.520708
291	8636.0	22.520708
291	101864.0	22.520708
291	102445.0	22.520708
291	69526.0	22.520708
291	103228.0	22.520708
292	95.0	145.48517
292	836.0	145.09314
292	1722.0	141.95695
292	45186.0	139.21278
292	2376.0	138.82076
292	1129.0	137.47818
292	780.0	137.47818
292	122882.0	137.47818
292	5872.0	136.07658
292	2947.0	135.68456
292	2402.0	135.68456
292	3082.0	135.68456
292	1370.0	135.29254
292	111781.0	135.29253
292	91630.0	134.17552
292	68791.0	134.03427
292	1374.0	134.03427
292	1591.0	134.03427
292	1544.0	134.03427
292	3703.0	134.03427
292	6333.0	131.45132
292	1127.0	131.02084
292	849.0	131.02084
292	1356.0	131.02084
292	8644.0	131.02084
292	2916.0	130.59036
292	96079.0	128.56085
292	5313.0	124.7553
292	1562.0	124.7553
292	6365.0	124.69961
292	6934.0	124.69961
292	52722.0	124.69961
292	1429.0	122.94057
292	6709.0	122.43535
292	736.0	122.32803
292	86190.0	118.490326
292	648.0	116.24446
292	170.0	115.59992
292	4270.0	115.345634
292	27801.0	114.34749
292	5064.0	111.654076
292	376.0	111.44985
292	6595.0	111.44985
292	81834.0	108.52975
292	1518.0	107.72432
292	1438.0	107.72432
292	47200.0	107.72432
292	1687.0	107.31037
292	115149.0	107.31037
292	53519.0	107.304085
293	5010.0	7.215864
293	68157.0	7.215864
293	2944.0	7.215864
293	3441.0	7.215864
293	3062.0	7.215864
293	1208.0	7.215864
293	40278.0	7.215864
293	3753.0	7.215864
293	4958.0	7.215864
293	1233.0	7.215864
293	2028.0	7.215864
293	2427.0	7.215864
293	5152.0	7.215864
293	1927.0	7.215864
293	110.0	7.215864
293	7458.0	7.1072683
293	3654.0	7.1072683
293	1262.0	7.1072683
293	7143.0	7.1072683
293	2393.0	6.802826
293	8914.0	6.358468
293	1301.0	6.358468
293	2117.0	6.358468
293	1584.0	6.358468
293	2010.0	6.358468
293	24.0	6.358468
293	3994.0	6.358468
293	97752.0	5.613549
293	7324.0	5.530573
293	1259.0	5.530573
293	3285.0	5.530573
293	8873.0	5.530573
293	1027.0	5.530573
293	139385.0	5.530573
293	2966.0	5.530573
293	3168.0	5.530573
293	1303.0	5.530573
