248	56775.0	44.742348
248	1049.0	44.742348
248	761.0	44.742348
248	3030.0	44.742348
248	4367.0	44.742348
248	160.0	42.918705
248	3827.0	41.386852
248	4121.0	41.386852
248	59615.0	41.386852
248	1527.0	41.386852
248	103042.0	40.642815
248	122886.0	40.642815
248	1371.0	40.109867
248	2021.0	40.109867
248	1274.0	40.09028
248	8636.0	38.886852
248	102445.0	38.886852
248	46530.0	38.886852
248	69526.0	38.886852
248	95510.0	38.886852
248	68358.0	38.886852
248	72998.0	38.886852
248	5378.0	38.886852
248	101864.0	38.886852
249	33493.0	101.40165
249	6537.0	101.40165
249	34150.0	101.40165
249	1375.0	101.40165
249	5171.0	101.40165
249	208.0	101.40165
249	111362.0	101.40165
249	135569.0	101.40165
249	3702.0	101.40165
249	2640.0	101.40165
249	316.0	101.40165
249	2628.0	101.40165
249	122916.0	101.40165
249	122918.0	101.40165
249	6534.0	101.40165
249	1831.0	101.40165
249	3704.0	101.40165
249	1196.0	101.40165
249	2105.0	101.40165
249	2528.0	101.40165
249	442.0	101.40165
249	122900.0	101.40165
249	122912.0	101.40165
249	2094.0	101.40165
249	95510.0	93.73709
249	82461.0	93.73709
249	68358.0	93.73709
249	69526.0	93.73709
249	72998.0	93.73709
249	101864.0	93.73709
249	106002.0	93.73709
249	46530.0	93.73709
249	5378.0	93.73709
249	2001.0	91.92398
249	2002.0	91.92398
249	8370.0	91.92398
249	5049.0	91.92398
249	4121.0	91.58236
249	59615.0	91.58236
249	3827.0	91.58236
249	60040.0	90.72187
249	1676.0	90.72187
249	737.0	90.72187
249	96737.0	90.72187
249	1373.0	90.72187
249	3698.0	90.72187
249	2641.0	90.72187
249	37386.0	90.72187
249	2530.0	90.72187
249	57669.0	89.42385
250	5400.0	15.614454
250	91658.0	15.614454
250	280.0	15.614454
250	100.0	15.614454
250	97304.0	15.614454
250	3409.0	15.614454
250	3755.0	15.614454
250	48738.0	15.614454
250	112556.0	15.614454
250	6879.0	15.614454
250	225.0	15.614454
250	55276.0	15.614454
250	5528.0	15.614454
250	40583.0	15.614454
250	3274.0	15.614454
250	6787.0	15.614454
250	1480.0	15.614454
250	805.0	15.614454
250	5608.0	15.614454
250	44974.0	15.614454
250	2840.0	15.614454
250	6440.0	15.614454
250	81591.0	15.614454
250	3510.0	15.614454
250	3006.0	15.614454
250	230.0	15.614454
250	4235.0	15.614454
250	46723.0	15.614454
250	481.0	15.614454
250	454.0	15.614454
250	6281.0	15.614454
250	1022.0	14.900004
250	72737.0	14.900004
250	595.0	13.601782
250	116797.0	12.749149
250	64983.0	12.749149
250	4033.0	12.749149
250	161.0	12.749149
250	6796.0	12.618017
250	4378.0	12.618017
250	39292.0	12.618017
250	55820.0	12.618017
250	858.0	12.618017
250	64614.0	12.618017
250	2329.0	12.618017
250	1221.0	12.618017
250	290.0	12.618017
250	7160.0	12.618017
250	247.0	12.618017
250	2731.0	12.618017
251	31410.0	16.7005
251	30749.0	16.7005
251	1178.0	16.7005
251	41.0	16.7005
251	73.0	16.7005
251	4967.0	16.7005
251	5995.0	16.7005
251	50068.0	16.7005
251	3053.0	16.7005
251	1090.0	16.7005
251	1299.0	16.7005
251	1217.0	16.7005
251	1272.0	16.7005
251	1222.0	16.7005
251	4223.0	16.7005
251	1263.0	16.7005
251	1242.0	16.7005
251	4008.0	16.7005
251	7143.0	15.731321
251	3654.0	15.731321
251	1262.0	15.731321
251	7458.0	15.731321
251	36529.0	15.703787
251	1260.0	15.440168
251	1248.0	15.440168
251	1204.0	14.831632
251	6947.0	14.831632
251	1619.0	14.831632
251	1250.0	14.831632
251	22.0	14.585754
251	40278.0	14.082481
251	5152.0	14.082481
251	4958.0	14.082481
251	68157.0	14.082481
251	115210.0	14.082481
251	1927.0	14.082481
251	3753.0	14.082481
251	2427.0	14.082481
251	5010.0	14.082481
251	3062.0	14.082481
251	1233.0	14.082481
251	2944.0	14.082481
251	110.0	14.082481
251	3441.0	14.082481
251	5690.0	13.6359
251	2176.0	13.160253
251	2268.0	13.160253
251	2912.0	13.160253
251	507.0	13.160253
251	707.0	13.160253
252	1566.0	34.557293
252	3034.0	34.557293
252	588.0	34.557293
252	3114.0	34.361847
252	4016.0	34.361847
252	53121.0	34.361847
252	4886.0	34.361847
252	2294.0	34.361847
252	87222.0	31.786495
252	62999.0	31.786495
252	2085.0	31.63364
252	3615.0	31.63364
252	2089.0	31.63364
252	68954.0	30.735817
252	2139.0	30.735817
252	2687.0	30.735817
252	103335.0	30.539747
252	2355.0	30.330671
252	135887.0	30.330671
252	33615.0	30.330671
252	45431.0	30.330671
252	5218.0	30.330671
252	38038.0	30.330671
252	44022.0	30.330671
252	2141.0	30.330671
252	76093.0	30.165794
252	98243.0	30.165794
252	8360.0	30.157888
252	4306.0	29.979475
252	1032.0	29.83926
252	661.0	29.83926
252	45517.0	29.677345
252	3751.0	29.677345
252	745.0	29.677345
252	2078.0	29.676727
252	59784.0	29.640778
252	616.0	29.191593
252	2137.0	29.191593
252	3213.0	29.191593
252	56152.0	29.02139
252	4366.0	28.355242
252	65261.0	28.355242
252	26662.0	28.246988
252	2138.0	28.246988
252	32031.0	27.759783
252	152081.0	27.551508
252	63859.0	27.551508
252	157296.0	27.240711
252	36708.0	27.240711
252	103141.0	27.240711
253	4873.0	16.88055
253	4874.0	15.114929
253	3307.0	14.770348
253	3462.0	14.770348
253	5377.0	14.770348
253	5380.0	14.770348
253	2125.0	14.770348
253	3361.0	14.770348
253	232.0	14.770348
253	2145.0	14.770348
253	361.0	14.770348
253	224.0	14.770348
253	898.0	14.770348
253	5617.0	14.770348
253	909.0	14.770348
253	5673.0	14.770348
253	892.0	14.770348
253	1247.0	14.770348
253	4246.0	14.770348
253	1244.0	14.770348
253	58047.0	14.770348
253	6218.0	14.770348
253	11.0	14.770348
253	6711.0	14.770348
253	2396.0	14.770348
253	1639.0	14.770348
253	3481.0	14.770348
253	351.0	14.770348
253	6993.0	14.770348
253	8529.0	14.770348
253	69757.0	14.770348
253	1883.0	14.770348
253	372.0	14.770348
253	7149.0	14.770348
253	70183.0	14.770348
253	1784.0	14.770348
253	94959.0	14.770348
253	4023.0	14.770348
253	56367.0	14.770348
253	62434.0	14.770348
253	52.0	14.770348
253	6942.0	14.770348
253	58.0	14.770348
253	1277.0	14.770348
253	281.0	14.770348
253	3825.0	14.770348
253	52973.0	14.770348
253	916.0	14.770348
253	60950.0	14.770348
253	2248.0	14.770348
254	57368.0	49.92031
254	27773.0	47.159725
254	7347.0	47.159725
254	257.0	47.159725
254	1909.0	43.870785
254	70286.0	42.261673
254	5630.0	40.26863
254	158238.0	40.26863
254	102903.0	40.26863
254	1092.0	40.26863
254	1086.0	40.26863
254	87306.0	39.974678
254	85414.0	39.260647
254	1212.0	38.786385
254	1252.0	37.98272
254	164.0	37.98272
254	7143.0	37.619198
254	7458.0	37.619198
254	3654.0	37.619198
254	1262.0	37.619198
254	2023.0	37.226593
254	52604.0	37.226593
254	67255.0	37.226593
254	68554.0	37.226593
254	1620.0	37.226593
254	2467.0	37.226593
254	628.0	37.226593
254	3262.0	37.226593
254	2688.0	37.226593
254	1834.0	37.226593
254	4865.0	36.60571
254	6323.0	36.60571
254	3535.0	36.60571
254	38061.0	35.881245
254	2413.0	35.881245
254	880.0	35.80075
254	84152.0	35.80075
254	1779.0	35.80075
254	2986.0	35.53594
254	3418.0	35.173492
254	292.0	35.028027
254	88744.0	35.028027
254	72378.0	35.028027
254	5944.0	35.028027
254	4848.0	34.948605
254	139644.0	34.935574
254	5291.0	34.935574
254	55290.0	34.935574
254	1711.0	34.935574
254	44761.0	34.674797
255	2083.0	15.668873
255	3398.0	15.668873
255	2924.0	15.236033
255	4701.0	15.236033
255	370.0	15.236033
255	46970.0	15.236033
255	3972.0	15.236033
255	3977.0	15.236033
255	79592.0	15.236033
255	4161.0	15.236033
255	119141.0	15.236033
255	60126.0	15.236033
255	81229.0	15.236033
255	76251.0	15.236033
255	31878.0	15.236033
255	6618.0	15.236033
255	1256.0	14.921369
255	6296.0	13.274871
255	96588.0	13.274871
255	6863.0	13.274871
255	2301.0	13.274871
255	5785.0	12.440168
255	115617.0	11.553417
255	466.0	10.749149
255	3836.0	10.749149
255	1566.0	10.225816
255	588.0	10.225816
255	3034.0	10.225816
255	2700.0	10.184046
255	45431.0	10.115863
255	135887.0	10.115863
255	5218.0	10.115863
255	38038.0	10.115863
255	6377.0	10.115863
255	2141.0	10.115863
255	33615.0	10.115863
255	44022.0	10.115863
255	86911.0	10.0
255	2302.0	10.0
255	6586.0	10.0
255	2335.0	10.0
255	2359.0	10.0
255	2375.0	10.0
255	3861.0	10.0
255	86833.0	10.0
255	2567.0	10.0
255	45728.0	10.0
255	2416.0	10.0
255	2423.0	10.0
255	4816.0	10.0
256	77561.0	70.34964
256	6365.0	70.34964
256	52722.0	70.34964
256	122904.0	63.46217
256	3827.0	63.46217
256	4121.0	63.46217
256	1527.0	63.46217
256	59615.0	63.46217
256	108190.0	60.87746
256	52287.0	60.521244
256	95510.0	60.115417
256	8636.0	60.115417
256	82461.0	60.115417
256	106002.0	60.115417
256	89745.0	60.115417
256	69526.0	60.115417
256	46530.0	60.115417
256	5378.0	60.115417
256	101864.0	60.115417
256	72998.0	60.115417
256	110102.0	60.115417
256	96737.0	58.78383
256	2641.0	58.78383
256	3698.0	58.78383
256	60040.0	58.78383
256	1676.0	58.78383
256	2530.0	58.78383
256	1373.0	58.78383
256	737.0	58.78383
256	589.0	58.78383
256	37386.0	58.78383
256	168252.0	58.78383
256	4643.0	57.311962
256	1371.0	55.699444
256	2021.0	55.699444
256	71057.0	55.094864
256	103042.0	53.489075
256	122886.0	53.489075
256	3745.0	53.067837
256	56174.0	52.491444
256	1223.0	51.851204
256	1372.0	51.74112
256	114180.0	51.74112
256	48774.0	51.246758
256	58025.0	51.246758
256	1356.0	50.94246
256	34048.0	50.94246
256	6333.0	50.94246
256	3703.0	50.94246
256	1544.0	50.94246
257	53125.0	13.310295
257	6539.0	13.310295
257	3740.0	13.310295
257	485.0	13.310295
257	1215.0	10.007724
257	138036.0	8.919916
257	2471.0	8.919916
257	2683.0	8.919916
257	6764.0	8.919916
257	6156.0	8.919916
257	1517.0	8.919916
257	552.0	8.599874
257	153.0	8.599874
257	119145.0	8.599874
257	33679.0	8.599874
257	2405.0	8.599874
257	60074.0	8.576754
257	1197.0	8.576754
257	2359.0	8.0
257	60756.0	8.0
257	6287.0	8.0
257	6944.0	8.0
257	344.0	8.0
257	348.0	8.0
257	63131.0	8.0
257	585.0	8.0
257	743.0	8.0
257	342.0	8.0
257	8528.0	8.0
257	3421.0	8.0
257	4388.0	8.0
257	3852.0	8.0
257	203.0	8.0
257	8376.0	8.0
257	94677.0	8.0
257	4002.0	8.0
257	8641.0	8.0
257	4499.0	8.0
257	3869.0	8.0
257	785.0	8.0
257	445.0	8.0
257	223.0	8.0
257	2375.0	8.0
257	441.0	8.0
257	1285.0	8.0
257	216.0	8.0
257	3861.0	8.0
257	4623.0	8.0
257	1297.0	8.0
257	2109.0	8.0
258	31658.0	15.211721
258	4344.0	12.495092
258	493.0	12.495092
258	2194.0	12.495092
258	4262.0	12.495092
258	3745.0	12.388981
258	2089.0	11.688795
258	2085.0	11.688795
258	3615.0	11.688795
258	6350.0	11.534014
258	2687.0	11.372793
258	2139.0	11.372793
258	5444.0	11.240828
258	4366.0	11.1290245
258	65261.0	11.1290245
258	2046.0	11.093067
258	594.0	10.959881
258	2002.0	10.821068
258	1206.0	10.821068
258	8370.0	10.821068
258	1754.0	10.821068
258	5049.0	10.821068
258	58559.0	10.821068
258	2001.0	10.821068
258	54997.0	10.821068
258	4085.0	10.821068
258	2000.0	10.821068
258	2090.0	10.796692
258	4306.0	10.589304
258	198.0	10.550798
258	108932.0	10.473353
258	4446.0	10.12557
258	95167.0	10.122793
258	290.0	9.999999
258	1945.0	9.999999
258	2329.0	9.999999
258	36.0	9.999999
258	4881.0	9.999999
258	3735.0	9.999999
258	37741.0	9.999999
258	6796.0	9.999999
258	247.0	9.999999
258	7160.0	9.999999
258	3783.0	9.999999
258	5464.0	9.999999
258	64614.0	9.999999
258	1213.0	9.999999
258	39292.0	9.999999
258	1466.0	9.999999
258	431.0	9.999999
259	57504.0	16.536453
259	5377.0	13.999999
259	232.0	13.999999
259	6218.0	13.999999
259	281.0	13.999999
259	94959.0	13.999999
259	852.0	13.999999
259	3210.0	13.999999
259	892.0	13.999999
259	3307.0	13.999999
259	70183.0	13.999999
259	2125.0	13.999999
259	4023.0	13.999999
259	5617.0	13.999999
259	1244.0	13.999999
259	11.0	13.999999
259	4246.0	13.999999
259	916.0	13.999999
259	909.0	13.999999
259	52973.0	13.999999
259	60950.0	13.999999
259	58.0	13.999999
259	3825.0	13.999999
259	94.0	13.999999
259	838.0	13.999999
259	351.0	13.999999
259	2145.0	13.999999
259	8969.0	13.999999
259	2243.0	13.999999
259	2245.0	13.999999
259	5673.0	13.999999
259	2248.0	13.999999
259	539.0	13.999999
259	8784.0	13.999999
259	5380.0	13.999999
259	2369.0	13.999999
259	2396.0	13.999999
259	56367.0	13.999999
259	5902.0	13.999999
259	6993.0	13.999999
259	1883.0	13.999999
259	58047.0	13.999999
259	6942.0	13.999999
259	1639.0	13.999999
259	62434.0	13.999999
259	1537.0	13.999999
259	372.0	13.999999
259	8949.0	13.999999
259	361.0	13.999999
259	8529.0	13.999999
260	2321.0	38.43682
260	317.0	38.43682
260	3363.0	35.88044
260	1120.0	35.88044
260	44195.0	35.88044
260	3174.0	35.88044
260	109374.0	35.88044
260	91077.0	35.88044
260	994.0	35.88044
260	1042.0	35.88044
260	1060.0	35.88044
260	2596.0	35.88044
260	2583.0	35.88044
260	2447.0	35.88044
260	3263.0	35.88044
260	2431.0	35.88044
260	194.0	35.88044
260	2398.0	35.88044
260	1968.0	35.88044
260	89864.0	35.88044
260	34437.0	35.88044
260	1243.0	35.88044
260	97921.0	35.88044
260	67734.0	35.88044
260	3255.0	35.88044
260	7323.0	35.88044
260	218.0	35.88044
260	3359.0	35.88044
260	30822.0	35.88044
260	8366.0	35.88044
260	272.0	35.88044
260	5945.0	35.88044
260	112183.0	35.88044
260	5577.0	35.88044
260	308.0	35.88044
260	6867.0	35.88044
260	345.0	35.88044
260	4979.0	35.88044
260	371.0	35.88044
260	45720.0	35.88044
260	500.0	35.88044
260	516.0	35.88044
260	4029.0	35.88044
260	562.0	35.88044
260	3543.0	35.88044
260	3526.0	35.88044
260	3504.0	35.88044
260	765.0	35.88044
260	3477.0	35.88044
260	1292.0	35.88044
261	2009.0	25.47871
261	4878.0	25.47871
261	87306.0	24.902113
261	70286.0	24.826561
261	32.0	24.826561
261	1253.0	23.983957
261	7254.0	23.983957
261	2672.0	23.983957
261	115713.0	23.983957
261	1653.0	23.983957
261	1876.0	23.983957
261	1921.0	23.983957
261	6979.0	23.983957
261	904.0	22.990347
261	27773.0	22.990347
261	257.0	22.990347
261	7347.0	22.990347
261	4226.0	22.990347
261	5445.0	22.425623
261	1909.0	22.425623
261	24.0	22.30266
261	2117.0	22.30266
261	1301.0	22.30266
261	1584.0	22.30266
261	3994.0	22.30266
261	2010.0	22.30266
261	85414.0	21.208115
261	198.0	20.791054
261	27904.0	20.25903
261	57368.0	20.079884
261	60684.0	20.054636
261	4874.0	19.898138
261	4975.0	19.19103
261	45447.0	18.667461
261	104879.0	18.667461
261	3386.0	18.667461
261	1645.0	18.667461
261	3176.0	18.667461
261	350.0	18.667461
261	8950.0	18.667461
261	7371.0	18.667461
261	2712.0	18.667461
261	74458.0	18.667461
261	2505.0	18.667461
261	2076.0	18.667461
261	965.0	18.667461
261	8783.0	18.667461
261	1269.0	18.194187
261	1845.0	18.194187
261	38061.0	18.117943
262	115569.0	16.726162
262	4776.0	16.726162
262	5294.0	16.726162
262	55765.0	16.726162
262	6552.0	16.726162
262	45.0	16.726162
262	44199.0	16.726162
262	4326.0	16.726162
262	111.0	16.726162
262	507.0	16.726162
262	27831.0	16.726162
262	3741.0	16.726162
262	2176.0	16.726162
262	3551.0	16.726162
262	3298.0	16.726162
262	2268.0	16.726162
262	319.0	16.726162
262	1344.0	16.726162
262	55118.0	16.726162
262	1729.0	16.726162
262	4034.0	16.726162
262	2952.0	16.726162
262	51540.0	16.726162
262	2912.0	16.726162
262	80489.0	16.726162
262	2391.0	16.726162
262	707.0	16.726162
262	48516.0	16.726162
262	1754.0	15.899494
262	81.0	14.6969385
262	63082.0	14.6969385
262	41285.0	14.6969385
262	1411.0	14.6969385
262	5991.0	14.485281
262	6708.0	13.4601755
262	778.0	13.4601755
262	2973.0	13.4601755
262	106782.0	13.4601755
262	1271.0	13.4601755
262	2289.0	13.4601755
262	61323.0	13.4601755
262	38061.0	13.446152
262	2413.0	13.446152
262	1873.0	12.727922
262	543.0	12.039266
262	911.0	12.026604
262	4378.0	11.999999
262	858.0	11.999999
262	1945.0	11.999999
262	4881.0	11.999999
263	5992.0	83.710365
263	4041.0	83.710365
263	5812.0	83.710365
263	1916.0	83.710365
263	39183.0	83.710365
263	72011.0	83.710365
263	2146.0	83.710365
263	45880.0	83.710365
263	1680.0	83.710365
263	8981.0	83.710365
263	25.0	83.710365
263	41571.0	83.710365
263	5015.0	83.710365
263	28.0	83.710365
263	534.0	83.710365
263	7151.0	83.710365
263	40629.0	83.710365
263	3978.0	83.710365
263	33660.0	83.710365
263	3556.0	83.710365
263	46.0	83.710365
263	902.0	83.710365
263	117176.0	83.710365
263	5791.0	83.710365
263	1959.0	83.710365
263	140.0	83.710365
263	207.0	83.710365
263	215.0	83.710365
263	1296.0	83.710365
263	1059.0	83.710365
263	5878.0	83.710365
263	381.0	83.710365
263	5225.0	83.710365
263	4054.0	83.710365
263	3668.0	83.710365
263	8533.0	83.710365
263	222.0	83.710365
263	249.0	83.710365
263	4144.0	83.710365
263	105.0	83.710365
263	2942.0	83.710365
263	96821.0	83.710365
263	5066.0	83.710365
263	515.0	83.710365
263	3360.0	83.710365
263	8529.0	75.028046
263	56367.0	75.028046
263	2248.0	75.028046
263	8949.0	75.028046
263	5673.0	75.028046
264	59615.0	23.262495
264	3827.0	23.262495
264	4121.0	23.262495
264	122904.0	23.262495
264	1527.0	23.262495
264	76093.0	21.538782
264	661.0	21.538782
264	1032.0	21.538782
264	98243.0	21.538782
264	68791.0	21.49038
264	4638.0	21.49038
264	780.0	21.49038
264	122882.0	21.49038
264	6333.0	21.49038
264	7569.0	21.49038
264	3703.0	21.49038
264	849.0	21.49038
264	3638.0	21.49038
264	1544.0	21.49038
264	1591.0	21.49038
264	5349.0	21.49038
264	480.0	21.49038
264	8644.0	21.49038
264	34048.0	21.49038
264	2916.0	21.49038
264	1127.0	21.49038
264	1129.0	21.49038
264	919.0	20.537697
264	4643.0	19.798393
264	87232.0	19.60888
264	88140.0	19.60888
264	96737.0	19.595917
264	1676.0	19.595917
264	737.0	19.595917
264	168252.0	19.595917
264	1373.0	19.595917
264	2530.0	19.595917
264	3698.0	19.595917
264	37386.0	19.595917
264	2641.0	19.595917
264	60040.0	19.595917
264	589.0	19.595917
264	160.0	19.365381
264	137857.0	18.94022
264	59387.0	18.94022
264	1022.0	18.892302
264	72737.0	18.892302
264	2021.0	18.75011
264	1371.0	18.75011
264	596.0	18.740492
265	1544.0	59.301266
265	1356.0	59.301266
265	1129.0	59.301266
265	8644.0	59.301266
265	1127.0	59.301266
265	1591.0	59.301266
265	3638.0	59.301266
265	68791.0	59.301266
265	34048.0	59.301266
265	849.0	59.301266
265	4638.0	59.301266
265	3703.0	59.301266
265	122882.0	59.301266
265	6333.0	59.301266
265	7569.0	59.301266
265	5349.0	59.301266
265	34150.0	58.567955
265	6537.0	58.567955
265	208.0	58.567955
265	122892.0	58.567955
265	122900.0	58.567955
265	3702.0	58.567955
265	59315.0	58.567955
265	6534.0	58.567955
265	33493.0	58.567955
265	3704.0	58.567955
265	442.0	58.567955
265	2640.0	58.567955
265	111362.0	58.567955
265	1210.0	58.567955
265	5171.0	58.567955
265	112852.0	58.567955
265	1831.0	58.567955
265	122912.0	58.567955
265	122918.0	58.567955
265	34405.0	58.567955
265	122916.0	58.567955
265	2528.0	58.567955
265	122922.0	58.567955
265	1196.0	58.567955
265	135569.0	58.567955
265	2021.0	55.89641
265	3698.0	55.661625
265	96737.0	55.661625
265	737.0	55.661625
265	2641.0	55.661625
265	2530.0	55.661625
265	60040.0	55.661625
265	37386.0	55.661625
265	168252.0	55.661625
266	122882.0	57.105114
266	1591.0	57.105114
266	6333.0	57.105114
266	3638.0	57.105114
266	68791.0	57.105114
266	780.0	57.105114
266	4638.0	57.105114
266	8644.0	57.105114
266	3703.0	57.105114
266	7569.0	57.105114
266	1544.0	57.105114
266	849.0	57.105114
266	1129.0	57.105114
266	5349.0	57.105114
266	34048.0	57.105114
266	743.0	57.0
266	4728.0	57.0
266	94677.0	57.0
266	1135.0	57.0
266	6944.0	57.0
266	203.0	57.0
266	59900.0	57.0
266	333.0	57.0
266	2918.0	57.0
266	4499.0	57.0
266	4718.0	57.0
266	2915.0	57.0
266	6807.0	57.0
266	3948.0	57.0
266	4623.0	57.0
266	216.0	57.0
266	8376.0	57.0
266	248.0	57.0
266	1911.0	57.0
266	3831.0	57.0
266	1747.0	57.0
266	3852.0	57.0
266	3861.0	57.0
266	4816.0	57.0
266	1753.0	57.0
266	54503.0	57.0
266	2109.0	57.0
266	3968.0	57.0
266	1665.0	57.0
266	2375.0	57.0
266	3869.0	57.0
266	267.0	57.0
266	3812.0	57.0
266	45728.0	57.0
266	3911.0	57.0
267	34319.0	45.543922
267	49278.0	45.543922
267	541.0	45.543922
267	338.0	45.543922
267	5903.0	45.543922
267	68319.0	45.543922
267	172.0	45.543922
267	45499.0	45.543922
267	379.0	45.543922
267	8371.0	45.543922
267	748.0	45.543922
267	3697.0	45.543922
267	122920.0	45.543922
267	76.0	45.543922
267	91500.0	44.575714
267	48774.0	44.575714
267	8361.0	44.575714
267	117529.0	44.575714
267	58025.0	44.575714
267	1129.0	42.042934
267	7569.0	42.042934
267	3638.0	42.042934
267	1127.0	42.042934
267	8644.0	42.042934
267	1544.0	42.042934
267	2916.0	42.042934
267	3703.0	42.042934
267	1374.0	42.042934
267	6333.0	42.042934
267	5349.0	42.042934
267	780.0	42.042934
267	1591.0	42.042934
267	68791.0	42.042934
267	849.0	42.042934
267	4638.0	42.042934
267	122882.0	42.042934
267	34048.0	42.042934
267	2722.0	41.052555
267	5219.0	41.052555
267	2288.0	41.052555
267	1037.0	41.052555
267	57368.0	40.560223
267	5944.0	39.766655
267	292.0	39.766655
267	88744.0	39.766655
267	72378.0	39.766655
267	88140.0	37.604355
267	87232.0	37.604355
267	1019.0	36.54787
267	4370.0	36.54787
268	1732.0	32.564716
268	69122.0	32.564716
268	87869.0	32.564716
268	6957.0	32.564716
268	910.0	32.564716
268	1963.0	32.564716
268	2378.0	32.564716
268	3247.0	32.564716
268	104211.0	32.564716
268	762.0	32.564716
268	2387.0	32.564716
268	1079.0	32.564716
268	6662.0	32.564716
268	4025.0	32.564716
268	3618.0	32.564716
268	2502.0	32.564716
268	3301.0	32.564716
268	97306.0	32.564716
268	6287.0	28.0
268	1171.0	28.0
268	830.0	28.0
268	419.0	28.0
268	2779.0	28.0
268	6944.0	28.0
268	30825.0	28.0
268	2072.0	28.0
268	1753.0	28.0
268	2788.0	28.0
268	203.0	28.0
268	348.0	28.0
268	18.0	28.0
268	8641.0	28.0
268	2694.0	28.0
268	785.0	28.0
268	1614.0	28.0
268	2792.0	28.0
268	3617.0	28.0
268	176.0	28.0
268	4623.0	28.0
268	4718.0	28.0
268	4728.0	28.0
268	4816.0	28.0
268	88.0	28.0
268	3507.0	28.0
268	3039.0	28.0
268	1665.0	28.0
268	8376.0	28.0
268	140110.0	28.0
268	45728.0	28.0
268	2918.0	28.0
269	170.0	13.392304
269	6709.0	13.392304
269	53972.0	13.392304
269	3508.0	12.753038
269	91535.0	12.753038
269	5064.0	11.258329
269	2403.0	11.258329
269	27706.0	10.936237
269	1848.0	10.936237
269	4005.0	10.464101
269	3623.0	10.464101
269	2948.0	10.464101
269	5872.0	10.464101
269	836.0	10.464101
269	10.0	10.464101
269	434.0	10.464101
269	2993.0	10.464101
269	2947.0	10.464101
269	3984.0	10.464101
269	79695.0	10.464101
269	2991.0	10.464101
269	1370.0	10.464101
269	1610.0	10.464101
269	49272.0	10.464101
269	63113.0	10.464101
269	1722.0	10.464101
269	2376.0	10.464101
269	2949.0	10.464101
269	494.0	10.464101
269	2989.0	10.464101
269	3639.0	10.464101
269	2402.0	10.464101
269	2990.0	10.464101
269	1552.0	10.464101
269	3635.0	10.464101
269	111781.0	10.464101
269	3082.0	10.464101
269	45186.0	10.464101
269	41569.0	10.069757
269	8972.0	10.069757
269	6333.0	10.062178
269	3703.0	10.062178
269	8644.0	10.062178
269	849.0	10.062178
269	1356.0	10.062178
269	1374.0	10.062178
269	34048.0	10.062178
269	480.0	10.062178
269	2916.0	10.062178
269	1544.0	10.062178
270	2376.0	19.256367
270	3639.0	19.256367
270	95.0	19.256367
270	49272.0	19.256367
270	1370.0	19.256367
270	79695.0	19.256367
270	5872.0	19.256367
270	63113.0	19.256367
270	111781.0	19.256367
270	836.0	19.256367
270	1610.0	19.256367
270	45186.0	19.256367
270	1722.0	19.256367
270	4005.0	19.256367
270	3984.0	19.256367
270	434.0	19.256367
270	1552.0	19.256367
270	3635.0	19.256367
270	2991.0	19.256367
270	2402.0	19.256367
270	2947.0	19.256367
270	2949.0	19.256367
270	2989.0	19.256367
270	2990.0	19.256367
270	2948.0	19.256367
270	2993.0	19.256367
270	3082.0	19.256367
270	494.0	19.256367
270	3623.0	19.256367
270	10.0	19.256367
270	3633.0	17.676502
270	86190.0	17.426502
270	96079.0	16.676502
270	91630.0	16.676502
270	908.0	16.481165
270	1429.0	16.098076
270	4270.0	16.098076
270	53972.0	15.696152
270	6709.0	15.696152
270	170.0	15.696152
270	5313.0	13.848076
270	1562.0	13.848076
270	63082.0	13.063945
270	1411.0	13.063945
270	81.0	13.063945
270	41285.0	13.063945
270	3508.0	12.386095
270	1032.0	12.354101
270	56152.0	12.231187
270	1909.0	12.130381
271	52328.0	13.840352
271	2455.0	13.231602
271	196.0	12.803301
271	56145.0	12.803301
271	2428.0	12.803301
271	8914.0	12.432989
271	2010.0	12.432989
271	2117.0	12.432989
271	24.0	12.432989
271	3994.0	12.432989
271	1301.0	12.432989
271	1584.0	12.432989
271	1371.0	12.043902
271	1590.0	11.82148
271	2664.0	11.82148
271	3300.0	11.82148
271	5502.0	11.82148
271	53000.0	11.82148
271	3686.0	11.82148
271	3826.0	11.82148
271	968.0	11.82148
271	2454.0	11.691649
271	2232.0	11.392402
271	3755.0	10.7659855
271	6879.0	10.7659855
271	91658.0	10.7659855
271	805.0	10.7659855
271	44974.0	10.7659855
271	81591.0	10.7659855
271	5608.0	10.7659855
271	230.0	10.7659855
271	100.0	10.7659855
271	112556.0	10.7659855
271	454.0	10.7659855
271	46723.0	10.7659855
271	55276.0	10.7659855
271	6440.0	10.7659855
271	3409.0	10.7659855
271	1480.0	10.7659855
271	5400.0	10.7659855
271	2840.0	10.7659855
271	3274.0	10.7659855
271	5528.0	10.7659855
271	97304.0	10.7659855
271	3101.0	10.7659855
271	6281.0	10.7659855
271	481.0	10.7659855
271	4235.0	10.7659855
271	40583.0	10.7659855
271	225.0	10.7659855
272	94777.0	24.21505
272	1391.0	20.65517
272	2716.0	20.65517
272	103341.0	20.65517
272	187593.0	20.65517
272	327.0	20.65517
272	5459.0	20.65517
272	2701.0	20.197304
272	6934.0	19.56328
272	52722.0	19.56328
272	77561.0	19.56328
272	102125.0	19.533571
272	53996.0	19.533571
272	168252.0	18.984123
