512	296.0	34.57752
512	10.0	33.099873
512	344.0	33.02774
512	318.0	32.83569
512	231.0	32.49982
512	266.0	32.47183
512	11.0	32.178703
512	410.0	30.203253
512	648.0	27.991848
512	357.0	27.098616
512	368.0	25.906874
512	252.0	25.535915
512	780.0	25.095316
512	508.0	24.988237
512	21.0	24.749811
512	552.0	24.163195
512	442.0	23.469149
512	236.0	23.377716
512	1.0	23.317686
512	186.0	23.168022
512	261.0	22.822353
512	158.0	22.146154
512	736.0	22.089506
512	315.0	21.273838
512	432.0	20.020094
512	151.0	19.973614
512	22.0	19.472353
512	282.0	19.215551
512	420.0	19.103182
512	509.0	18.52587
512	733.0	18.017855
512	237.0	17.93879
512	594.0	17.411386
512	353.0	17.370207
512	223.0	17.187958
512	277.0	17.11975
512	196.0	17.113863
512	280.0	17.099308
513	50.0	20.453556
513	608.0	19.915531
513	593.0	19.897823
513	356.0	18.601141
513	1198.0	18.594467
513	47.0	17.888563
513	527.0	17.248251
513	589.0	16.569378
513	1196.0	16.556995
513	1136.0	15.62289
513	480.0	15.557209
513	1.0	15.537028
513	592.0	15.313158
513	1291.0	14.862196
513	2571.0	14.491863
513	780.0	14.29136
513	588.0	14.257757
513	1270.0	14.247132
513	590.0	14.163256
513	1200.0	13.787678
513	1213.0	13.7095375
513	778.0	13.617279
513	1265.0	13.502995
513	648.0	13.352849
513	380.0	13.351133
513	912.0	13.001039
513	293.0	12.925848
513	1208.0	12.918102
513	2028.0	12.7667885
513	7153.0	12.598134
513	2959.0	12.55403
513	111.0	12.4569845
513	364.0	12.291908
513	165.0	12.105611
513	1214.0	12.09138
513	2.0	12.056345
513	1240.0	12.052332
513	1197.0	11.78398
513	367.0	11.636172
513	541.0	11.388505
513	1222.0	11.289835
513	10.0	11.287921
513	858.0	11.286175
513	21.0	11.23327
513	4226.0	11.225716
513	1266.0	11.050005
513	1079.0	11.040945
513	344.0	10.935597
513	377.0	10.917115
513	4993.0	10.857914
514	1291.0	55.94892
514	2716.0	52.742043
514	260.0	52.324173
514	480.0	52.131386
514	2858.0	51.949955
514	1258.0	49.066994
514	2762.0	48.88244
514	858.0	48.77887
514	50.0	47.760284
514	318.0	47.081726
514	541.0	46.231594
514	527.0	45.66862
514	1923.0	45.285553
514	2000.0	44.296017
514	3578.0	43.696823
514	1221.0	43.659615
514	1222.0	43.38772
514	1220.0	41.834877
514	110.0	41.17275
514	2959.0	40.75368
514	1394.0	40.628525
514	2268.0	40.466644
514	2791.0	39.410583
514	1580.0	38.839024
514	1732.0	38.734066
514	4226.0	38.553963
514	2916.0	38.42126
514	4306.0	38.243122
514	1246.0	37.912624
514	32.0	37.76339
514	2700.0	37.587723
514	1219.0	36.914017
514	223.0	36.658794
514	778.0	36.3161
514	377.0	36.24708
514	2329.0	35.863045
514	4886.0	35.712406
514	953.0	35.705082
514	1374.0	35.645332
514	590.0	35.355534
514	924.0	35.27785
514	1079.0	35.21334
514	293.0	34.859734
514	380.0	34.780777
514	3793.0	34.690422
514	6.0	34.68672
514	592.0	34.620007
514	780.0	34.533543
514	79132.0	34.47446
514	1208.0	33.88275
515	4993.0	25.624008
515	2571.0	24.686813
515	7153.0	23.793486
515	5952.0	22.120241
515	2329.0	20.03036
515	593.0	19.071995
515	68954.0	18.927624
515	296.0	17.927956
515	1198.0	17.482637
515	3578.0	17.424076
515	2762.0	17.37437
515	110.0	17.23781
515	48516.0	16.79632
515	858.0	16.188213
515	4226.0	16.030802
515	1704.0	15.947611
515	1221.0	15.635982
515	7361.0	15.351055
515	2858.0	15.297346
515	1213.0	15.089113
515	1210.0	14.592268
515	1270.0	14.580434
515	1196.0	14.569804
515	44191.0	14.557835
515	4011.0	14.442999
515	69122.0	14.321264
515	47.0	14.057167
515	63082.0	14.023862
515	4995.0	13.970816
515	89745.0	13.874206
515	293.0	13.873186
515	48780.0	13.846542
515	4306.0	13.586921
515	608.0	13.534798
515	109487.0	13.229966
515	68157.0	13.158857
515	54286.0	12.915569
515	49272.0	12.819946
515	74458.0	12.811784
515	6874.0	12.731811
515	1193.0	12.59863
515	1265.0	12.550439
515	112852.0	12.443047
515	48394.0	12.1679325
515	134130.0	11.922153
515	4886.0	11.80012
515	6016.0	11.751004
515	480.0	11.682177
515	70286.0	11.66564
515	99114.0	11.629109
516	1210.0	11.159343
516	1291.0	10.979057
516	2797.0	10.86493
516	356.0	10.329238
516	1036.0	10.293776
516	1196.0	10.215376
516	1.0	10.180668
516	593.0	10.087786
516	2028.0	9.879704
516	47.0	9.828569
516	1580.0	9.709473
516	1270.0	9.639265
516	318.0	9.360821
516	2571.0	9.1606455
516	608.0	8.997909
516	1200.0	8.975359
516	1240.0	8.851015
516	1097.0	8.781239
516	527.0	8.668742
516	2115.0	8.546209
516	1214.0	8.50395
516	1527.0	8.495178
516	3793.0	8.439872
516	589.0	8.3623905
516	110.0	8.322082
516	50.0	7.9838853
516	1374.0	7.6843996
516	150.0	7.6625896
516	541.0	7.6384907
516	6.0	7.575521
516	2987.0	7.542285
516	4886.0	7.4494095
516	3578.0	7.4348483
516	1393.0	7.395812
516	1396.0	7.3563037
516	1266.0	7.3271456
516	1387.0	7.297531
516	588.0	7.251725
516	1101.0	7.24214
516	32.0	7.236575
516	296.0	7.1180615
516	590.0	7.0969057
516	2918.0	7.0726953
516	1136.0	7.0607023
516	2985.0	7.0432
516	2000.0	7.026368
516	648.0	7.009656
516	3671.0	6.852504
516	733.0	6.840417
516	1610.0	6.694484
517	588.0	34.585003
517	480.0	33.91924
517	597.0	32.432026
517	589.0	31.608717
517	1.0	31.411793
517	1022.0	29.658472
517	150.0	29.430464
517	594.0	28.96386
517	457.0	27.903803
517	1246.0	27.233658
517	110.0	26.574583
517	2081.0	26.31393
517	380.0	25.62548
517	2762.0	25.346672
517	590.0	24.989227
517	5952.0	24.614286
517	4993.0	24.378387
517	2571.0	24.07175
517	1210.0	23.725723
517	440.0	23.683752
517	1704.0	23.559185
517	2324.0	23.316101
517	5349.0	23.3025
517	2012.0	22.780338
517	8368.0	22.374859
517	1196.0	22.284513
517	3578.0	22.009491
517	4886.0	21.898464
517	2858.0	21.773123
517	5445.0	21.660164
517	10.0	21.526688
517	1198.0	21.319334
517	2959.0	21.305792
517	5299.0	20.857227
517	3114.0	20.54543
517	1947.0	20.12024
517	8961.0	20.105227
517	40815.0	19.978539
517	47.0	19.820652
517	296.0	19.772564
517	1025.0	19.30515
517	329.0	19.085629
517	648.0	18.98763
517	2329.0	18.963125
517	339.0	18.939604
517	2746.0	18.89394
517	1682.0	18.867136
517	2396.0	18.669922
517	39.0	18.62518
517	350.0	18.581238
518	1374.0	5.5561295
518	1376.0	5.524526
518	1375.0	4.9343777
518	1616.0	4.8206425
518	2628.0	4.7824154
518	1584.0	4.558892
518	3441.0	4.4018483
518	1614.0	4.1780105
518	1792.0	4.0834417
518	1378.0	4.0755396
518	7373.0	4.0288806
518	6863.0	3.987525
518	3213.0	3.9160223
518	2278.0	3.8446162
518	1688.0	3.8403163
518	1573.0	3.8180938
518	5502.0	3.7810452
518	3994.0	3.7559621
518	5378.0	3.7396884
518	6157.0	3.6860776
518	2393.0	3.6780598
518	4034.0	3.6568863
518	5349.0	3.650607
518	6934.0	3.6424387
518	2064.0	3.6244278
518	6539.0	3.5844913
518	1909.0	3.584362
518	45499.0	3.55644
518	3175.0	3.5149345
518	3852.0	3.4927967
518	7438.0	3.4279573
518	8798.0	3.3812714
518	3186.0	3.3286629
518	1320.0	3.260516
518	5445.0	3.2360206
518	5049.0	3.2340388
518	3753.0	3.1913984
518	2407.0	3.1823714
518	6874.0	3.1629138
518	3481.0	3.1593103
518	8636.0	3.1457655
518	8644.0	3.1434214
518	5418.0	3.1279454
518	6534.0	3.1221385
518	33794.0	3.1102037
518	33493.0	3.0595431
518	2463.0	3.0576885
518	1179.0	3.0359728
518	1291.0	3.0128129
518	49272.0	2.9957
519	4022.0	12.502609
519	33166.0	11.855121
519	51662.0	11.585372
519	31685.0	11.241164
519	48516.0	11.18187
519	88405.0	10.802172
519	63082.0	10.326514
519	6373.0	10.023096
519	48780.0	10.013448
519	1682.0	9.831007
519	61024.0	9.798503
519	6377.0	9.752701
519	49530.0	9.6139555
519	5445.0	9.29475
519	54503.0	9.226959
519	159093.0	8.909766
519	79132.0	8.864445
519	1721.0	8.760651
519	8961.0	8.675575
519	8641.0	8.6523075
519	4995.0	8.641746
519	4886.0	8.637063
519	7293.0	8.63255
519	1961.0	8.513437
519	58559.0	8.345759
519	3916.0	8.3194895
519	3753.0	8.260403
519	33493.0	8.249791
519	7361.0	8.198977
519	2762.0	8.158573
519	3147.0	8.151303
519	2959.0	8.131843
519	49286.0	8.1271305
519	4369.0	7.985416
519	5418.0	7.9568977
519	8528.0	7.9564347
519	45720.0	7.9348145
519	2502.0	7.8999567
519	7451.0	7.833513
519	4993.0	7.75751
519	45447.0	7.75058
519	6503.0	7.729305
519	48304.0	7.7165575
519	2706.0	7.7076173
519	72998.0	7.672888
519	2571.0	7.5582895
519	5952.0	7.5355844
519	5103.0	7.475198
519	6942.0	7.3850675
519	112138.0	7.371842
520	1196.0	47.695786
520	1270.0	43.493183
520	260.0	42.873573
520	1291.0	42.828568
520	1210.0	40.70085
520	4226.0	37.133804
520	3578.0	35.66053
520	589.0	34.367798
520	2762.0	34.242477
520	4886.0	33.370285
520	2959.0	33.16474
520	1265.0	32.63899
520	1240.0	31.32922
520	1527.0	31.248905
520	6539.0	30.170652
520	2858.0	30.009647
520	4027.0	29.370054
520	6377.0	29.222235
520	7438.0	28.973764
520	4896.0	28.47073
520	608.0	28.380932
520	6333.0	28.335611
520	858.0	28.120535
520	5445.0	28.117062
520	593.0	27.914284
520	293.0	27.85053
520	2329.0	27.5589
520	2987.0	27.298702
520	2985.0	27.296677
520	1213.0	27.209517
520	1097.0	27.120693
520	1923.0	27.08165
520	2628.0	27.06687
520	1.0	27.000841
520	2028.0	26.912504
520	6874.0	26.77979
520	50.0	26.778637
520	110.0	26.771437
520	1258.0	26.621801
520	1221.0	26.586815
520	296.0	26.44726
520	47.0	26.289267
520	33794.0	26.211962
520	7361.0	25.883612
520	1080.0	25.805086
520	1036.0	25.667467
520	68954.0	25.5427
520	5378.0	25.522709
520	5418.0	25.502136
520	4878.0	25.330017
521	9.0	15.548494
521	3.0	14.844891
521	494.0	14.365584
521	141.0	14.166767
521	719.0	14.050515
521	95.0	13.935277
521	5.0	13.701114
521	762.0	13.636247
521	62.0	13.369327
521	788.0	12.319539
521	25.0	12.195896
521	100.0	12.089292
521	376.0	11.999401
521	780.0	11.752638
521	628.0	11.345157
521	743.0	10.756805
521	135.0	9.727116
521	653.0	9.374196
521	836.0	9.320113
521	1.0	8.813808
521	32.0	8.60435
521	765.0	8.525263
521	761.0	8.22277
521	194.0	8.052557
521	1393.0	8.039695
521	832.0	7.999954
521	26.0	7.848548
521	737.0	7.6890554
521	265.0	7.4360213
521	457.0	7.399683
521	647.0	7.3169513
521	1356.0	7.244093
521	783.0	7.1804013
521	361.0	7.159355
521	480.0	6.9460516
521	272.0	6.887138
521	529.0	6.8851504
521	110.0	6.8419895
521	17.0	6.638985
521	515.0	6.6148634
521	1429.0	6.500823
521	260.0	6.3757954
521	94.0	6.272297
521	589.0	6.1269007
521	474.0	6.0775013
521	76.0	6.0340643
521	1367.0	6.0327144
521	849.0	5.853609
521	314.0	5.7980614
521	12.0	5.7692256
522	1198.0	54.673626
522	2571.0	53.945087
522	50.0	53.335224
522	2329.0	51.796104
522	2858.0	51.44868
522	2762.0	50.13932
522	47.0	48.622513
522	593.0	47.398735
522	32.0	43.808594
522	1213.0	43.42566
522	5418.0	43.28402
522	5349.0	42.997746
522	589.0	42.85515
522	293.0	42.47743
522	5952.0	42.444443
522	4886.0	41.941975
522	1240.0	41.28545
522	3793.0	41.09235
522	8961.0	40.993317
522	60069.0	40.972057
522	48780.0	40.876778
522	1222.0	40.820507
522	527.0	40.088116
522	54286.0	39.82345
522	1206.0	39.73922
522	68954.0	39.47245
522	2115.0	39.00621
522	6377.0	38.12759
522	110.0	37.874603
522	6874.0	37.764977
522	1214.0	37.642956
522	778.0	37.59924
522	5445.0	36.995552
522	3114.0	36.70743
522	1923.0	36.479618
522	4306.0	36.416748
522	1527.0	36.412037
522	1682.0	36.354572
522	1197.0	36.05336
522	32587.0	35.797276
522	8665.0	35.44229
522	6539.0	34.510735
522	541.0	34.41173
522	480.0	34.26712
522	1610.0	34.164482
522	69481.0	34.14232
522	57669.0	33.50358
522	63082.0	33.376232
522	3147.0	33.296127
522	1517.0	33.10405
523	6377.0	26.68982
523	2571.0	25.62815
523	4306.0	25.374422
523	4993.0	25.183996
523	48394.0	24.225374
523	7153.0	24.013197
523	60069.0	23.492981
523	356.0	23.34696
523	1704.0	23.011177
523	2329.0	22.727167
523	4226.0	22.04076
523	44191.0	21.973104
523	79132.0	21.91526
523	7438.0	21.494118
523	6874.0	21.285784
523	68954.0	20.736977
523	72998.0	20.659258
523	48780.0	20.48315
523	4878.0	19.353508
523	2324.0	19.19979
523	54286.0	19.073078
523	593.0	18.777044
523	48516.0	18.483551
523	8961.0	17.988308
523	1682.0	17.710545
523	6016.0	17.7001
523	5618.0	17.601654
523	33794.0	17.521227
523	26662.0	17.51213
523	110.0	17.264566
523	50.0	17.006233
523	2858.0	16.671106
523	2028.0	16.415316
523	63082.0	16.323418
523	5418.0	16.193092
523	296.0	16.172527
523	4886.0	16.139267
523	4720.0	15.848296
523	4022.0	15.556806
523	5445.0	15.497205
523	47099.0	15.462622
523	1246.0	15.301528
523	8368.0	15.259047
523	4963.0	14.997368
523	32587.0	14.910902
523	4896.0	14.887245
523	4011.0	14.780262
523	49530.0	14.696987
523	1961.0	14.578102
523	47.0	14.56256
524	480.0	56.33136
524	648.0	46.77312
524	356.0	43.99783
524	590.0	41.968
524	364.0	39.14355
524	588.0	39.111286
524	329.0	39.092224
524	296.0	38.79473
524	608.0	38.653065
524	733.0	38.575687
524	50.0	36.306644
524	292.0	35.385212
524	1036.0	34.526302
524	318.0	34.44163
524	2.0	33.425262
524	500.0	33.13219
524	161.0	32.358868
524	858.0	32.156776
524	434.0	32.115574
524	34.0	32.09772
524	595.0	31.850666
524	208.0	31.309763
524	541.0	30.884764
524	1240.0	30.125751
524	339.0	29.736795
524	527.0	29.531563
524	231.0	29.219961
524	1610.0	28.906897
524	587.0	28.80553
524	2571.0	28.37223
524	225.0	27.657284
524	597.0	27.217432
524	1265.0	26.607258
524	539.0	26.553696
524	1213.0	26.552855
524	440.0	26.456345
524	11.0	26.416983
524	1079.0	26.409618
524	1089.0	26.296135
524	551.0	26.271126
524	300.0	26.198517
524	1208.0	26.03059
524	1221.0	25.954817
524	1408.0	25.871992
524	2115.0	25.752516
524	1580.0	25.686014
524	1097.0	25.617569
524	2028.0	25.072994
524	317.0	24.719456
524	1222.0	24.469578
525	7153.0	54.277676
525	4993.0	52.22682
525	1704.0	51.541077
525	4027.0	50.20408
525	6874.0	48.511177
525	2329.0	48.23245
525	1265.0	48.096714
525	318.0	48.01166
525	5952.0	46.7846
525	1210.0	46.630596
525	296.0	44.811817
525	589.0	44.302032
525	1961.0	43.6974
525	48516.0	43.3483
525	5418.0	43.119434
525	1198.0	42.97617
525	32587.0	42.491936
525	1291.0	42.381187
525	4011.0	42.134216
525	2762.0	41.910847
525	1196.0	41.56994
525	54286.0	41.373974
525	778.0	41.104534
525	1136.0	40.995125
525	1089.0	40.90798
525	110.0	40.7964
525	260.0	40.713654
525	1258.0	40.712753
525	3052.0	40.61269
525	33794.0	39.84016
525	1732.0	39.59508
525	4896.0	39.429535
525	6863.0	39.189
525	5445.0	39.095066
525	32.0	38.905968
525	5349.0	38.80988
525	5618.0	38.408276
525	60069.0	38.353325
525	1097.0	38.280834
525	1721.0	38.218662
525	1923.0	38.02071
525	1213.0	37.732937
525	8665.0	37.392895
525	68954.0	37.37613
525	51255.0	37.0764
525	1214.0	36.34549
525	858.0	36.283768
525	2692.0	36.220604
525	40815.0	36.145206
525	3481.0	36.129585
526	4226.0	21.70768
526	3949.0	18.627449
526	50.0	18.330194
526	2997.0	17.934666
526	7361.0	17.614767
526	1682.0	17.386875
526	2329.0	16.394915
526	1704.0	16.22301
526	4995.0	15.462721
526	750.0	15.458389
526	1136.0	15.090244
526	1206.0	14.646191
526	6377.0	14.232283
526	1193.0	14.208996
526	1258.0	14.105018
526	1265.0	13.877366
526	3996.0	13.867196
526	1080.0	13.705501
526	32.0	13.649127
526	4878.0	13.630876
526	593.0	13.598574
526	3147.0	13.585464
526	99114.0	13.477436
526	1923.0	13.384022
526	2291.0	12.902772
526	2918.0	12.747267
526	3481.0	12.655336
526	7438.0	12.576217
526	1213.0	12.536635
526	858.0	12.534929
526	1221.0	12.441715
526	1208.0	12.415629
526	1196.0	12.341906
526	4993.0	12.274956
526	1089.0	12.151921
526	60069.0	12.102683
526	47.0	12.020235
526	5669.0	12.011591
526	223.0	11.966354
526	2712.0	11.821844
526	6016.0	11.752744
526	356.0	11.738353
526	6874.0	11.723373
526	4011.0	11.694283
526	4306.0	11.550701
526	58559.0	11.510209
526	1270.0	11.499416
526	1222.0	11.418483
526	6953.0	11.364578
526	293.0	11.306563
527	1097.0	39.213783
527	1.0	36.174774
527	589.0	32.722347
527	1200.0	31.842005
527	2762.0	29.52578
527	1127.0	29.275946
527	2028.0	29.102482
527	1240.0	28.819908
527	2985.0	28.398815
527	1375.0	28.298353
527	1036.0	28.202894
527	2529.0	28.146961
527	1372.0	27.845617
527	1265.0	27.801521
527	2571.0	27.57636
527	2054.0	27.147354
527	356.0	27.043556
527	3578.0	26.822002
527	1580.0	26.178375
527	1197.0	26.11242
527	733.0	26.015514
527	2797.0	26.012032
527	2918.0	25.959583
527	541.0	25.891998
527	457.0	25.78285
527	1954.0	25.713627
527	648.0	25.330534
527	3527.0	25.171366
527	592.0	25.046371
527	2916.0	24.94669
527	318.0	24.92125
527	110.0	24.893644
527	150.0	24.658138
527	377.0	24.421215
527	296.0	24.407366
527	4306.0	24.392786
527	924.0	24.313
527	608.0	24.19817
527	1968.0	24.14686
527	380.0	24.005081
527	1584.0	23.549795
527	2791.0	23.441227
527	2858.0	23.400253
527	47.0	23.395742
527	2640.0	23.073133
527	50.0	23.035217
527	1219.0	23.007023
527	1221.0	22.992146
527	1396.0	22.92985
527	1610.0	22.861626
528	2959.0	33.0428
528	5952.0	28.847137
528	7153.0	28.681746
528	4993.0	27.752407
528	1210.0	27.136497
528	50.0	26.378508
528	356.0	26.269543
528	2028.0	26.145037
528	296.0	25.546984
528	4226.0	25.23915
528	293.0	24.769474
528	1196.0	24.661121
528	318.0	24.502531
528	79132.0	24.335361
528	260.0	23.833221
528	8961.0	22.993807
528	2762.0	22.561638
528	5445.0	21.601496
528	48516.0	21.327023
528	6377.0	21.211374
528	5349.0	20.672384
528	47.0	20.455658
528	858.0	20.278082
528	4963.0	20.244726
528	6874.0	20.207632
528	1198.0	20.08331
528	2115.0	19.71089
528	68157.0	19.429329
528	1221.0	19.338335
528	6539.0	18.835821
528	2858.0	18.749735
528	32587.0	18.372746
528	1682.0	18.113068
528	1089.0	18.01333
528	54286.0	17.980925
528	4262.0	17.968164
528	1.0	17.88743
528	480.0	17.618097
528	1270.0	17.419033
528	4306.0	17.29253
528	49272.0	17.240807
528	5989.0	17.090946
528	1732.0	17.074833
528	2700.0	16.868504
528	527.0	16.8468
528	3793.0	16.659029
528	68954.0	16.64447
528	4022.0	16.073814
528	1200.0	15.9036255
528	1653.0	15.866681
529	780.0	15.419578
529	494.0	14.4016485
529	9.0	14.289749
529	1356.0	13.715449
529	805.0	12.735656
529	762.0	12.002332
529	802.0	11.358091
529	836.0	11.284396
529	788.0	11.2106285
529	5.0	10.384974
529	3.0	10.383716
529	852.0	10.107004
529	25.0	9.909855
529	719.0	9.838019
529	737.0	9.688917
529	6.0	9.539072
529	112.0	9.434796
529	628.0	9.409386
529	1210.0	9.2689495
529	480.0	9.216314
529	7.0	9.028206
529	457.0	8.877134
529	110.0	8.841998
529	376.0	8.8071785
529	589.0	8.758391
529	724.0	8.42252
529	832.0	8.380247
529	36.0	8.348986
529	1291.0	8.118763
529	140.0	7.617916
529	708.0	7.307153
529	1393.0	7.1224394
529	761.0	6.751731
529	1367.0	6.7456613
529	474.0	6.6776185
529	10.0	6.656471
529	707.0	6.643019
529	296.0	6.6062984
529	2.0	6.5989914
529	1429.0	6.5784636
529	783.0	6.566312
529	150.0	6.4469547
529	380.0	6.3273067
529	47.0	6.064332
529	356.0	6.0401764
529	367.0	6.024288
529	1196.0	6.007285
529	765.0	5.711441
529	165.0	5.6255527
529	590.0	5.611864
530	457.0	30.89606
530	150.0	28.07579
530	380.0	26.513643
530	364.0	23.821
530	595.0	23.059965
530	440.0	22.43162
530	34.0	21.980938
530	339.0	21.468643
530	316.0	20.751984
530	539.0	20.749557
530	367.0	20.554531
530	110.0	20.482473
530	165.0	20.385113
530	185.0	20.30218
530	434.0	20.016838
530	253.0	19.938658
530	153.0	19.77601
530	588.0	19.430374
530	266.0	18.84898
530	317.0	18.420233
530	10.0	18.000912
530	236.0	17.433414
530	508.0	17.065617
530	356.0	16.890009
530	225.0	16.878792
530	357.0	16.669798
530	553.0	16.023014
530	410.0	15.780807
530	160.0	15.428958
530	368.0	15.171228
530	736.0	14.798682
530	261.0	14.635353
530	231.0	14.611972
530	186.0	14.457351
530	62.0	14.415554
530	288.0	14.202301
530	39.0	13.891526
530	344.0	13.856942
530	21.0	12.710828
530	224.0	12.384058
530	252.0	12.0268
530	552.0	11.990434
530	237.0	11.740588
530	371.0	11.620308
530	318.0	11.600792
530	282.0	11.543851
530	2.0	11.529934
530	589.0	11.166288
530	151.0	11.164919
530	432.0	10.951164
531	1210.0	15.454591
531	296.0	14.761738
531	1196.0	14.468363
531	110.0	13.598533
531	1270.0	13.303804
531	589.0	12.691142
531	2571.0	12.548628
531	356.0	12.541304
531	457.0	12.470844
531	47.0	11.889734
531	3578.0	11.812143
531	318.0	11.797856
531	1097.0	11.636658
531	7153.0	11.462415
531	527.0	11.396805
531	2028.0	11.24123
531	592.0	11.224496
531	780.0	10.944464
531	5952.0	10.82644
531	1036.0	10.7488785
531	1.0	10.480433
531	1240.0	10.390768
531	648.0	10.3617735
531	608.0	10.338619
531	1954.0	10.328701
531	1197.0	10.2773485
531	1265.0	10.196371
531	2115.0	10.038688
531	2762.0	9.962495
531	1214.0	9.928575
531	541.0	9.698557
531	2000.0	9.684862
531	150.0	9.625293
531	50.0	9.546235
531	293.0	9.364941
531	2985.0	9.316591
531	1200.0	9.300917
531	380.0	9.243695
531	733.0	9.224374
531	1374.0	9.138601
531	2858.0	9.045895
531	3793.0	8.994101
531	2797.0	8.830074
531	2916.0	8.760294
531	1584.0	8.681446
531	1136.0	8.648833
531	32.0	8.628335
531	6.0	8.609513
531	1580.0	8.595333
531	2628.0	8.577694
532	1196.0	36.73041
532	1221.0	34.70973
532	296.0	34.30862
532	1210.0	34.080757
532	260.0	33.773743
532	2571.0	33.512157
532	1036.0	32.359524
532	50.0	32.092987
532	47.0	30.06022
532	356.0	29.76126
532	1089.0	29.361404
532	32.0	28.88463
532	1270.0	28.793312
532	3578.0	27.433784
532	1.0	27.232449
532	2762.0	25.260881
532	1265.0	24.317516
532	1097.0	23.730562
532	541.0	23.501598
532	1197.0	22.353722
532	2115.0	21.54404
532	1222.0	21.502209
532	780.0	21.307285
532	1213.0	21.223442
532	377.0	20.998772
532	1208.0	20.875769
532	2329.0	20.377542
532	3527.0	19.977707
532	1408.0	19.847311
532	2916.0	19.58756
532	1704.0	19.256392
532	1732.0	19.255743
532	1527.0	19.227608
532	1387.0	19.028603
532	7153.0	18.877218
532	1258.0	18.626354
532	1374.0	18.34041
532	592.0	18.315691
532	1676.0	18.22727
532	1961.0	18.07227
532	1573.0	18.00812
532	1220.0	17.955835
532	2000.0	17.954256
532	924.0	17.664175
532	2985.0	17.618946
532	1259.0	17.424084
532	1653.0	17.41115
532	1090.0	17.121683
532	2918.0	17.105469
532	5445.0	17.092062
533	318.0	16.13525
533	1197.0	15.619189
533	1196.0	15.071971
533	50.0	15.010962
533	2329.0	14.786906
533	2858.0	14.707738
533	6377.0	14.5912285
533	2762.0	14.579842
533	1210.0	14.390528
533	1961.0	14.305415
533	608.0	14.203451
533	1682.0	14.098269
533	1704.0	13.805239
533	4226.0	13.678039
533	1214.0	13.61622
533	7153.0	13.590489
533	1270.0	13.269713
533	1198.0	13.207546
533	4306.0	13.187701
533	1240.0	13.177947
533	1265.0	13.012697
533	593.0	12.838631
533	7361.0	12.782531
533	1206.0	12.598248
533	296.0	12.487698
533	4993.0	12.400181
533	1036.0	12.3624115
533	1784.0	12.087298
533	1193.0	12.061267
533	4878.0	11.956879
533	2987.0	11.906184
533	260.0	11.617183
533	1246.0	11.581771
533	1222.0	11.520775
533	5952.0	11.516438
533	858.0	11.308985
533	1089.0	11.131508
533	48780.0	11.100775
533	2028.0	11.042072
533	4995.0	10.995332
533	47.0	10.897339
533	3578.0	10.772019
533	5445.0	10.758917
533	5989.0	10.688044
533	293.0	10.557323
533	527.0	10.442737
533	2115.0	10.423954
533	1580.0	10.323091
533	7438.0	10.242398
533	32587.0	10.231561
534	1210.0	63.772263
534	33794.0	59.061382
534	2959.0	56.4392
534	260.0	55.750896
534	4022.0	53.57935
534	6365.0	51.21687
534	8636.0	49.92468
534	2762.0	49.762123
534	2011.0	48.519215
534	4226.0	48.49649
534	5218.0	48.482853
534	58559.0	48.407597
534	1240.0	48.210526
534	8665.0	47.640747
534	589.0	47.29289
534	5989.0	46.57277
534	1704.0	45.965637
534	1721.0	45.157578
534	7143.0	44.70426
534	7361.0	44.47886
534	318.0	42.87202
534	54286.0	42.825855
534	8874.0	41.900978
534	110.0	41.714813
534	1961.0	41.19116
534	293.0	41.03211
534	593.0	40.852585
534	296.0	40.813274
534	527.0	40.537544
534	45499.0	40.078197
534	3147.0	39.46376
534	6863.0	39.228542
534	10.0	39.05481
534	32.0	38.799732
534	3052.0	38.669323
534	51662.0	38.31241
534	2502.0	38.177887
534	68954.0	37.826313
534	5903.0	37.634663
534	48516.0	37.5958
534	1732.0	37.37262
534	2683.0	37.323124
534	1265.0	37.314495
534	3996.0	37.226673
534	48780.0	37.20363
534	4878.0	36.27964
534	6934.0	35.692
534	1197.0	35.632645
534	1214.0	35.334072
534	45722.0	35.277687
535	1923.0	9.576556
535	2959.0	7.577509
535	2997.0	7.2575626
535	2918.0	6.332405
535	2502.0	6.115304
535	223.0	6.1019287
535	3578.0	5.8255005
535	4022.0	5.7259054
535	1210.0	5.724407
535	4226.0	5.700594
535	2858.0	5.6229677
535	2628.0	5.6069374
535	1517.0	5.571373
535	2908.0	5.5662518
535	2683.0	5.530492
535	2028.0	5.5214596
535	2791.0	5.4481907
535	1580.0	5.4050736
535	3793.0	5.320664
535	1213.0	5.2790194
535	296.0	5.19812
535	2396.0	5.193977
535	1089.0	5.1930246
535	1641.0	5.1583424
535	50.0	5.117324
535	2115.0	4.9841166
535	356.0	4.977039
535	1704.0	4.930558
535	1527.0	4.926523
535	2987.0	4.9216595
535	1732.0	4.920573
535	1136.0	4.8935075
535	3996.0	4.892855
535	1222.0	4.8860445
535	1197.0	4.8429103
535	2329.0	4.7762957
535	5010.0	4.773587
535	1265.0	4.7506742
535	1080.0	4.7024603
535	4878.0	4.7019224
535	1961.0	4.655648
535	608.0	4.6418195
535	1206.0	4.627215
535	1449.0	4.577237
535	6333.0	4.5668783
535	2395.0	4.5509653
535	32.0	4.5199213
535	3033.0	4.513257
535	1573.0	4.4808655
535	1968.0	4.4610167
536	161.0	22.29533
536	380.0	21.65389
536	592.0	20.807793
536	292.0	20.615955
