239	122904.0	23.98557
239	59615.0	23.98557
239	4226.0	23.779419
239	257.0	23.779419
239	904.0	23.779419
239	7347.0	23.779419
239	27773.0	23.779419
239	2355.0	23.68034
239	44022.0	23.68034
239	38038.0	23.68034
239	45431.0	23.68034
239	135887.0	23.68034
239	33615.0	23.68034
239	7371.0	23.428202
239	3386.0	23.428202
239	3176.0	23.428202
239	350.0	23.428202
239	2712.0	23.428202
239	965.0	23.428202
239	2505.0	23.428202
239	104879.0	23.428202
239	8783.0	23.428202
239	74458.0	23.428202
239	2076.0	23.428202
240	3452.0	14.722431
240	2986.0	14.722431
240	1249.0	14.722431
240	609.0	14.614454
240	986.0	14.614454
240	3189.0	14.449489
240	1302.0	14.121748
240	122882.0	14.0
240	1591.0	14.0
240	3703.0	14.0
240	1544.0	14.0
240	8644.0	14.0
240	5349.0	14.0
240	1374.0	14.0
240	7569.0	14.0
240	4638.0	14.0
240	34048.0	14.0
240	3638.0	14.0
240	2916.0	14.0
240	68791.0	14.0
240	1129.0	14.0
240	1127.0	14.0
240	849.0	14.0
240	6333.0	14.0
240	599.0	13.2005
240	4327.0	13.2005
240	1101.0	13.114714
240	1917.0	12.99038
240	1479.0	12.99038
240	421.0	12.797958
240	2384.0	12.797958
240	1015.0	12.797958
240	50872.0	12.121748
240	2018.0	12.121748
240	1033.0	12.121748
240	36519.0	11.999999
240	54286.0	11.999999
240	8665.0	11.999999
240	7439.0	11.999999
240	5507.0	11.999999
240	58295.0	11.999999
240	1953.0	11.999999
240	6.0	11.999999
240	3744.0	11.999999
240	1792.0	11.999999
240	4351.0	11.999999
240	4855.0	11.999999
240	4369.0	11.999999
240	2278.0	11.999999
240	288.0	11.999999
241	477.0	11.447967
241	1298.0	11.447967
241	4226.0	10.7659855
241	7347.0	10.7659855
241	904.0	10.7659855
241	257.0	10.7659855
241	1216.0	10.206207
241	70286.0	9.154813
241	32.0	9.154813
241	7361.0	9.082482
241	3269.0	9.082482
241	5881.0	9.082482
241	5690.0	8.9814625
241	3044.0	8.447514
241	356.0	8.397114
241	87306.0	8.099874
241	2565.0	8.082482
241	30816.0	8.082482
241	1088.0	8.082482
241	4308.0	8.082482
241	1947.0	8.082482
241	4873.0	8.074193
241	111759.0	7.964101
241	53996.0	7.8971143
241	102125.0	7.8971143
241	57669.0	7.531089
241	608.0	7.531089
241	6003.0	7.531089
241	150.0	7.499999
241	6708.0	7.397114
241	1271.0	7.397114
241	2289.0	7.397114
241	778.0	7.397114
241	2973.0	7.397114
241	61323.0	7.397114
241	6323.0	7.3612156
241	4865.0	7.3612156
241	3535.0	7.3612156
241	41.0	6.9999995
241	4223.0	6.9999995
241	4008.0	6.9999995
241	3053.0	6.9999995
241	1299.0	6.9999995
241	30749.0	6.9999995
241	1222.0	6.9999995
241	1242.0	6.9999995
241	73.0	6.9999995
241	50068.0	6.9999995
241	5995.0	6.9999995
241	1178.0	6.9999995
242	7347.0	9.082482
242	4226.0	9.082482
242	27773.0	9.082482
242	257.0	9.082482
242	904.0	9.082482
242	70286.0	9.082482
242	1371.0	8.164966
242	2021.0	8.164966
242	1267.0	7.9999995
242	540.0	7.1213202
242	2118.0	7.1213202
242	3203.0	7.1213202
242	152077.0	7.1213202
242	142488.0	7.1213202
242	1061.0	7.1213202
242	1343.0	7.1213202
242	4020.0	7.1213202
242	373.0	7.1213202
242	2707.0	7.1213202
242	5266.0	7.1213202
242	3005.0	7.1213202
242	1892.0	7.1213202
242	6879.0	6.9999995
242	442.0	6.9999995
242	2528.0	6.9999995
242	55276.0	6.9999995
242	97304.0	6.9999995
242	6440.0	6.9999995
242	3793.0	6.9999995
242	112852.0	6.9999995
242	3409.0	6.9999995
242	1831.0	6.9999995
242	44974.0	6.9999995
242	2628.0	6.9999995
242	6787.0	6.9999995
242	34405.0	6.9999995
242	46723.0	6.9999995
242	100.0	6.9999995
242	481.0	6.9999995
242	6537.0	6.9999995
242	2840.0	6.9999995
242	5608.0	6.9999995
242	5528.0	6.9999995
242	3274.0	6.9999995
242	3704.0	6.9999995
242	5400.0	6.9999995
242	260.0	6.9999995
242	3702.0	6.9999995
242	280.0	6.9999995
242	3510.0	6.9999995
243	80219.0	11.627554
243	6503.0	11.627554
243	2986.0	11.258329
243	3452.0	11.258329
243	1249.0	11.258329
243	908.0	10.745119
243	60074.0	10.733126
243	91542.0	10.614456
243	367.0	9.75
243	86190.0	9.330127
243	119145.0	9.0
243	1917.0	8.660254
243	1479.0	8.660254
243	61132.0	8.080127
243	4351.0	7.999999
243	1792.0	7.999999
243	1036.0	7.999999
243	58295.0	7.999999
243	185.0	7.999999
243	5507.0	7.999999
243	4369.0	7.999999
243	8665.0	7.999999
243	2278.0	7.999999
243	99112.0	7.999999
243	23.0	7.999999
243	4855.0	7.999999
243	6874.0	7.999999
243	6383.0	7.999999
243	1953.0	7.999999
243	3744.0	7.999999
243	54286.0	7.999999
243	288.0	7.999999
243	36519.0	7.999999
243	6.0	7.999999
243	3763.0	7.999999
243	7439.0	7.999999
243	54999.0	7.7942286
243	4027.0	7.7942286
243	61024.0	7.7942286
243	136020.0	7.7942286
243	93510.0	7.7942286
243	104241.0	7.7942286
243	112138.0	7.7942286
243	134368.0	7.7942286
243	7325.0	7.5777087
243	2273.0	7.5777087
243	6548.0	7.5777087
243	8984.0	7.5777087
243	3104.0	7.5777087
243	1918.0	7.5777087
244	1944.0	15.742737
244	55052.0	15.742737
244	920.0	15.742737
244	2067.0	15.742737
244	266.0	13.848076
244	2012.0	11.660254
244	5541.0	11.25
244	293.0	10.683281
244	3275.0	10.683281
244	1573.0	10.683281
244	41997.0	10.683281
244	37733.0	10.683281
244	1589.0	10.683281
244	1218.0	10.683281
244	8798.0	10.683281
244	59369.0	10.683281
244	2881.0	10.683281
244	55721.0	10.683281
244	2959.0	10.683281
244	4901.0	10.683281
244	1873.0	10.098076
244	53519.0	10.069757
244	5010.0	9.999999
244	2427.0	9.999999
244	4958.0	9.999999
244	115210.0	9.999999
244	68157.0	9.999999
244	3441.0	9.999999
244	3062.0	9.999999
244	1208.0	9.999999
244	3753.0	9.999999
244	2944.0	9.999999
244	1927.0	9.999999
244	2028.0	9.999999
244	40278.0	9.999999
244	5152.0	9.999999
244	610.0	9.894313
244	36529.0	9.555418
244	1333.0	9.531972
244	1347.0	9.531972
244	4148.0	9.531972
244	2728.0	9.330127
244	33162.0	9.330127
244	1224.0	9.330127
244	4310.0	9.330127
244	1129.0	9.0
244	1127.0	9.0
244	4638.0	9.0
244	1591.0	9.0
244	6333.0	9.0
245	80906.0	8.0
245	8622.0	8.0
245	162.0	8.0
245	1289.0	8.0
245	2064.0	8.0
245	27846.0	8.0
245	34072.0	8.0
245	6331.0	8.0
245	45950.0	8.0
245	5669.0	8.0
245	54881.0	8.0
245	7156.0	5.656854
245	3751.0	5.598076
245	79091.0	5.598076
245	45517.0	5.598076
245	4886.0	3.9999998
245	4016.0	3.9999998
245	53121.0	3.9999998
245	2294.0	3.9999998
245	1.0	3.9999998
245	4306.0	3.651484
245	78499.0	3.651484
245	108932.0	3.651484
245	673.0	3.651484
245	134853.0	3.651484
245	65261.0	3.5777087
245	27706.0	3.5777087
245	1848.0	3.5777087
245	4366.0	3.5777087
245	2987.0	3.380617
245	32031.0	3.380617
245	56152.0	3.380617
245	76093.0	3.1999998
245	2857.0	3.1999998
245	26776.0	3.1999998
245	98243.0	3.1999998
245	2054.0	3.1999998
245	2005.0	3.1999998
245	30793.0	3.1999998
245	1223.0	3.1999998
245	5618.0	3.0983868
245	6773.0	3.0983868
245	61323.0	2.9999998
245	106782.0	2.9999998
245	6708.0	2.9999998
245	2973.0	2.9999998
245	1271.0	2.9999998
245	44555.0	2.9999998
245	1094.0	2.9999998
245	1674.0	2.9999998
246	77561.0	28.152475
246	53996.0	24.40758
246	102125.0	24.40758
246	4873.0	24.309065
246	134853.0	24.137524
246	78499.0	23.841038
246	4446.0	23.06482
246	60684.0	22.954773
246	103335.0	22.847599
246	3479.0	22.150898
246	3000.0	21.818104
246	63859.0	21.733686
246	8961.0	21.733686
246	152081.0	21.733686
246	2138.0	21.516407
246	27904.0	20.005768
246	137857.0	19.94458
246	108932.0	19.941254
246	904.0	19.696938
246	27773.0	19.696938
246	47.0	19.696938
246	7347.0	19.696938
246	257.0	19.696938
246	52287.0	19.507568
246	91535.0	19.224922
246	40815.0	19.03149
246	95167.0	18.888435
246	1251.0	18.788689
246	106696.0	18.529371
246	68358.0	18.18034
246	46530.0	18.18034
246	8636.0	18.18034
246	103228.0	18.18034
246	82461.0	18.18034
246	106487.0	18.18034
246	5378.0	18.18034
246	102445.0	18.18034
246	69526.0	18.18034
246	110102.0	18.18034
246	106002.0	18.18034
246	101864.0	18.18034
246	89745.0	18.18034
246	98809.0	18.078556
246	106489.0	18.078556
246	8368.0	18.078556
246	81564.0	17.86833
246	89470.0	17.476686
246	4366.0	17.37997
246	2140.0	17.082481
246	118696.0	17.082481
247	106489.0	27.600086
247	98809.0	27.600086
247	74789.0	27.600086
247	108932.0	25.876728
247	134853.0	25.105732
247	86332.0	22.597424
247	2355.0	21.888544
247	135887.0	21.888544
247	44022.0	21.888544
247	2141.0	21.888544
247	5218.0	21.888544
247	38038.0	21.888544
247	33615.0	21.888544
247	45431.0	21.888544
247	673.0	21.839745
247	257.0	20.747448
247	27773.0	20.747448
247	7347.0	20.747448
247	904.0	20.747448
247	32031.0	20.348635
247	53121.0	20.34653
247	2294.0	20.34653
247	4016.0	20.34653
247	30793.0	19.56257
247	59387.0	18.408684
247	137857.0	18.408684
247	4366.0	17.789139
247	65261.0	17.789139
247	5026.0	17.620779
247	97938.0	17.483677
247	150.0	17.483677
247	98243.0	17.451485
247	70286.0	17.368732
247	4344.0	17.320507
247	4262.0	17.320507
247	493.0	17.320507
247	2194.0	17.320507
247	2987.0	17.195957
247	56152.0	17.185415
247	72226.0	17.177708
247	90746.0	17.165329
247	198.0	17.152723
247	2881.0	16.57771
247	3256.0	16.57771
247	8798.0	16.57771
247	55721.0	16.57771
247	349.0	16.57771
247	1589.0	16.57771
247	37733.0	16.57771
247	59369.0	16.57771
248	610.0	23.2379
248	1200.0	22.51666
248	2628.0	21.999998
248	6537.0	21.999998
248	208.0	21.999998
248	442.0	21.999998
248	34405.0	21.999998
248	6534.0	21.999998
248	3793.0	21.999998
248	33493.0	21.999998
248	122892.0	21.999998
248	3702.0	21.999998
248	112852.0	21.999998
248	122900.0	21.999998
248	1375.0	21.999998
248	111362.0	21.999998
248	2640.0	21.999998
248	2528.0	21.999998
248	34150.0	21.999998
248	2105.0	21.999998
248	2094.0	21.999998
248	1831.0	21.999998
248	135569.0	21.999998
248	5171.0	21.999998
248	3704.0	21.999998
248	160.0	19.485573
248	1274.0	19.48557
248	166528.0	12.990381
248	103772.0	12.990381
248	57640.0	12.990381
248	4643.0	12.20956
248	2021.0	11.839201
248	1371.0	11.839201
248	44022.0	11.602631
248	33615.0	11.602631
248	2355.0	11.602631
248	2141.0	11.602631
248	135887.0	11.602631
248	38038.0	11.602631
248	45431.0	11.602631
248	6377.0	11.602631
248	485.0	11.464102
248	3740.0	11.464102
248	44.0	11.464101
248	1587.0	11.464101
248	653.0	11.464101
248	1275.0	11.464101
248	122926.0	11.464101
248	2826.0	11.464101
248	2193.0	11.464101
249	4344.0	36.71281
249	493.0	36.71281
249	4865.0	33.145824
249	6323.0	33.145824
249	3827.0	31.882685
249	4121.0	31.882685
249	59615.0	31.882685
249	1218.0	30.57771
249	37733.0	30.57771
249	2881.0	30.57771
249	3256.0	30.57771
249	349.0	30.57771
249	55721.0	30.57771
249	1589.0	30.57771
249	4901.0	30.57771
249	41997.0	30.57771
249	45431.0	29.913467
249	44022.0	29.913467
249	33615.0	29.913467
249	38038.0	29.913467
249	6377.0	29.913467
249	2141.0	29.913467
249	135887.0	29.913467
249	54997.0	29.61057
249	103042.0	28.649532
249	103772.0	28.510492
249	57640.0	28.510492
249	647.0	27.712812
249	7347.0	27.554674
249	257.0	27.554674
249	27773.0	27.554674
249	904.0	27.554674
249	55765.0	27.499998
249	2952.0	27.499998
249	1344.0	27.499998
249	2268.0	27.499998
249	707.0	27.499998
249	3551.0	27.499998
249	1729.0	27.499998
249	3298.0	27.499998
249	507.0	27.499998
249	55118.0	27.499998
249	2176.0	27.499998
249	2391.0	27.499998
249	4326.0	27.499998
249	6552.0	27.499998
249	44199.0	27.499998
249	27831.0	27.499998
249	5294.0	27.499998
249	4034.0	27.499998
250	319.0	8.082482
250	382.0	7.7942286
250	1022.0	7.2721357
250	594.0	7.2721357
250	72737.0	7.2721357
250	2090.0	6.97137
250	1029.0	6.880495
250	595.0	6.638522
250	2394.0	5.7491283
250	551.0	5.0
250	596.0	5.0
250	1025.0	5.0
250	2087.0	5.0
250	81591.0	4.9999995
250	3755.0	4.9999995
250	6787.0	4.9999995
250	91658.0	4.9999995
250	46723.0	4.9999995
250	225.0	4.9999995
250	1480.0	4.9999995
250	6879.0	4.9999995
250	5608.0	4.9999995
250	5400.0	4.9999995
250	40583.0	4.9999995
250	230.0	4.9999995
250	6440.0	4.9999995
250	481.0	4.9999995
250	3274.0	4.9999995
250	5528.0	4.9999995
250	454.0	4.9999995
250	6281.0	4.9999995
250	112556.0	4.9999995
250	900.0	4.9999995
250	3510.0	4.9999995
250	4235.0	4.9999995
250	55276.0	4.9999995
250	48738.0	4.9999995
250	97304.0	4.9999995
250	2840.0	4.9999995
250	3006.0	4.9999995
250	44974.0	4.9999995
250	100.0	4.9999995
250	3409.0	4.9999995
250	280.0	4.9999995
250	805.0	4.9999995
250	671.0	4.4999995
250	4545.0	4.4999995
250	44555.0	4.4999995
250	3257.0	4.4999995
250	4015.0	4.4999995
251	3062.0	9.999999
251	4958.0	9.999999
251	1233.0	9.999999
251	68157.0	9.999999
251	110.0	9.999999
251	1927.0	9.999999
251	115210.0	9.999999
251	3753.0	9.999999
251	2427.0	9.999999
251	40278.0	9.999999
251	2944.0	9.999999
251	5010.0	9.999999
251	5152.0	9.999999
251	3441.0	9.999999
251	145.0	8.944272
251	647.0	8.660254
251	4865.0	8.660254
251	3535.0	8.660254
251	6323.0	8.660254
251	134853.0	8.24915
251	71264.0	7.8324833
251	266.0	7.285534
251	1267.0	6.333333
251	59369.0	5.0
251	2881.0	5.0
251	37733.0	5.0
251	1573.0	5.0
251	1589.0	5.0
251	4901.0	5.0
251	41997.0	5.0
251	8798.0	5.0
251	3275.0	5.0
251	349.0	5.0
251	3256.0	5.0
251	57669.0	5.0
251	55721.0	5.0
251	296.0	5.0
251	293.0	5.0
251	6003.0	5.0
251	1218.0	5.0
251	2324.0	5.0
251	3053.0	4.9999995
251	2966.0	4.9999995
251	7347.0	4.9999995
251	1272.0	4.9999995
251	34319.0	4.9999995
251	1242.0	4.9999995
251	1027.0	4.9999995
251	1240.0	4.9999995
251	68319.0	4.9999995
252	673.0	19.85707
252	4306.0	19.524588
252	62999.0	19.364637
252	87222.0	19.364637
252	3114.0	17.280193
252	4886.0	17.280193
252	2294.0	17.280193
252	53121.0	17.280193
252	4016.0	17.280193
252	63859.0	16.648542
252	152081.0	16.648542
252	32031.0	15.375946
252	2987.0	14.604429
252	5218.0	13.049845
252	44022.0	13.049845
252	38038.0	13.049845
252	33615.0	13.049845
252	45431.0	13.049845
252	135887.0	13.049845
252	2141.0	13.049845
252	2355.0	13.049845
252	59784.0	12.877164
252	68954.0	12.06208
252	2139.0	12.06208
252	2687.0	12.06208
252	72226.0	11.672136
252	56152.0	11.397956
252	1907.0	11.186994
252	84944.0	11.115488
252	112175.0	10.211226
252	6773.0	9.878958
252	6350.0	9.865307
252	3615.0	8.2272415
252	2085.0	8.2272415
252	2089.0	8.2272415
252	30793.0	8.164354
252	98243.0	8.164354
252	2138.0	8.164354
252	76093.0	8.164354
252	26662.0	8.164354
252	1223.0	8.072136
252	1029.0	7.9795976
252	5971.0	7.9795976
252	8360.0	7.8324833
252	26776.0	7.7079196
252	2857.0	7.7079196
252	3745.0	7.6249223
252	37729.0	7.488537
252	52287.0	7.441253
252	8917.0	7.290909
253	4873.0	10.88055
253	969.0	7.285534
253	928.0	6.928203
253	1597.0	6.928203
253	2819.0	6.928203
253	903.0	6.928203
253	930.0	5.9999995
253	913.0	5.6742344
253	356.0	5.0
253	282.0	4.5
253	508.0	4.5
253	63876.0	4.5
253	514.0	4.5
253	248.0	4.5
253	520.0	4.5
253	3812.0	4.5
253	2702.0	4.5
253	2360.0	4.5
253	538.0	4.5
253	4007.0	4.5
253	216.0	4.5
253	86911.0	4.5
253	47629.0	4.5
253	6565.0	4.5
253	2359.0	4.5
253	1091.0	4.5
253	96829.0	4.5
253	4002.0	4.5
253	3979.0	4.5
253	471.0	4.5
253	67087.0	4.5
253	54503.0	4.5
253	1747.0	4.5
253	277.0	4.5
253	3969.0	4.5
253	475.0	4.5
253	1753.0	4.5
253	5308.0	4.5
253	1276.0	4.5
253	267.0	4.5
253	1041.0	4.5
253	491.0	4.5
253	5283.0	4.5
253	6385.0	4.5
253	3178.0	4.5
253	3980.0	4.5
253	2694.0	4.5
253	261.0	4.5
253	3186.0	4.5
253	80463.0	4.5
254	70286.0	25.595007
254	7347.0	20.848469
254	257.0	20.848469
254	27773.0	20.848469
254	1212.0	18.7928
254	1284.0	18.10343
254	87306.0	16.829094
254	164.0	16.333351
254	1252.0	16.333351
254	44022.0	16.127554
254	2355.0	16.127554
254	45431.0	16.127554
254	33615.0	16.127554
254	135887.0	16.127554
254	2141.0	16.127554
254	38038.0	16.127554
254	5218.0	16.127554
254	108932.0	16.03399
254	1221.0	15.999999
254	16.0	15.999999
254	247.0	15.999999
254	36.0	15.999999
254	2731.0	15.999999
254	1945.0	15.999999
254	7160.0	15.999999
254	3783.0	15.999999
254	6796.0	15.999999
254	64614.0	15.999999
254	3735.0	15.999999
254	97.0	15.999999
254	290.0	15.999999
254	3328.0	15.999999
254	55820.0	15.999999
254	39292.0	15.999999
254	37741.0	15.999999
254	1227.0	15.999999
254	4881.0	15.999999
254	1084.0	15.999999
254	3198.0	15.999999
254	5464.0	15.999999
254	3147.0	15.999999
254	4378.0	15.999999
254	5956.0	15.999999
254	5989.0	15.999999
254	4239.0	15.999999
254	1213.0	15.999999
254	1466.0	15.999999
254	431.0	15.999999
254	106916.0	15.999999
254	134853.0	15.600306
255	1566.0	7.9020257
255	588.0	7.9020257
255	3034.0	7.9020257
255	6548.0	7.598076
255	7325.0	7.598076
255	3104.0	7.598076
255	2273.0	7.598076
255	1918.0	7.598076
255	7004.0	7.598076
255	4084.0	7.598076
255	8984.0	7.598076
255	107.0	7.517787
255	1256.0	7.415816
255	21.0	7.330127
255	2110.0	7.330127
255	4011.0	7.330127
255	81564.0	5.656854
255	745.0	5.598076
255	45517.0	5.598076
255	1367.0	5.196152
255	1580.0	4.9999995
255	1391.0	4.9999995
255	750.0	4.9999995
255	5459.0	4.9999995
255	187593.0	4.9999995
255	103341.0	4.9999995
255	327.0	4.9999995
255	239.0	4.865863
255	2080.0	4.865863
255	2078.0	4.865863
255	79091.0	4.848076
255	1148.0	4.848076
255	103335.0	4.848076
255	6297.0	4.5
255	80219.0	4.472136
255	6503.0	4.472136
255	134368.0	4.330127
255	94777.0	4.330127
255	93510.0	4.330127
255	78469.0	4.330127
255	2701.0	4.330127
255	112138.0	4.330127
255	54999.0	4.330127
255	159093.0	4.330127
255	104241.0	4.330127
255	61024.0	4.330127
255	91542.0	4.0824833
255	96588.0	4.082483
255	76077.0	4.082483
255	6296.0	4.082483
256	1371.0	24.903145
256	2021.0	24.903145
256	122892.0	24.499998
256	2528.0	24.499998
256	122922.0	24.499998
256	208.0	24.499998
256	122916.0	24.499998
256	135569.0	24.499998
256	2105.0	24.499998
256	2094.0	24.499998
256	2628.0	24.499998
256	3793.0	24.499998
256	2640.0	24.499998
256	59315.0	24.499998
256	122918.0	24.499998
256	112852.0	24.499998
256	1375.0	24.499998
256	1831.0	24.499998
256	122912.0	24.499998
256	122900.0	24.499998
256	34150.0	24.499998
256	316.0	24.499998
256	34405.0	24.499998
256	6534.0	24.499998
256	3704.0	24.499998
256	3702.0	24.499998
256	111362.0	24.499998
256	4016.0	22.813183
256	3114.0	22.813183
256	1.0	22.813183
256	4886.0	22.813183
256	2294.0	22.813183
256	1223.0	22.38297
256	160.0	22.083647
256	4643.0	21.991457
256	3615.0	21.650635
256	2089.0	21.650635
256	2085.0	21.650635
256	36708.0	21.254404
256	103141.0	21.254404
256	157296.0	21.254404
256	720.0	21.254404
256	85414.0	20.333126
256	58025.0	19.60263
256	48774.0	19.60263
256	91535.0	19.555416
256	94864.0	19.392305
256	89745.0	19.130495
256	46530.0	19.130495
256	106002.0	19.130495
257	61132.0	5.25
257	101.0	5.25
257	168.0	4.4999995
257	1100.0	4.4999995
257	8983.0	4.4999995
257	1275.0	3.9999998
257	899.0	3.9999998
257	2193.0	3.9999998
257	2826.0	3.9999998
257	45722.0	3.9999998
257	2115.0	3.9999998
257	122926.0	3.9999998
257	44.0	3.9999998
257	1057.0	3.9999998
257	1909.0	3.9999998
257	1587.0	3.9999998
257	2802.0	3.8971143
257	2393.0	3.8971143
257	1101.0	3.6742344
257	198.0	3.651484
257	57368.0	3.5777087
257	4238.0	3.5777087
257	73017.0	3.5777087
257	2986.0	3.5777087
257	1394.0	3.5
257	3507.0	3.5
257	223.0	3.5
257	3421.0	3.5
257	216.0	3.5
257	1285.0	3.5
257	6944.0	3.5
257	8376.0	3.5
257	176.0	3.5
257	1297.0	3.5
257	3254.0	3.5
257	3253.0	3.5
257	1091.0	3.5
257	514.0	3.5
257	3552.0	3.5
257	63131.0	3.5
257	3617.0	3.5
257	6586.0	3.5
257	1171.0	3.5
257	1135.0	3.5
257	3852.0	3.5
257	3831.0	3.5
257	3809.0	3.5
257	248.0	3.5
257	3812.0	3.5
257	3861.0	3.5
258	2761.0	8.472136
258	26662.0	8.072136
258	2138.0	8.072136
258	364.0	7.3688188
258	4643.0	7.056011
258	2454.0	5.9999995
258	1274.0	5.6291647
258	1200.0	5.6291647
258	3081.0	5.484827
258	610.0	5.0348787
258	349.0	5.0
258	1573.0	5.0
258	293.0	5.0
258	37733.0	5.0
258	3256.0	5.0
258	3275.0	5.0
258	2687.0	5.0
258	2881.0	5.0
258	2139.0	5.0
258	59369.0	5.0
258	4901.0	5.0
258	8798.0	5.0
258	41997.0	5.0
258	1589.0	5.0
258	55721.0	5.0
258	1218.0	5.0
258	3147.0	4.9999995
258	5464.0	4.9999995
258	2731.0	4.9999995
258	2291.0	4.9999995
258	3362.0	4.9999995
258	3198.0	4.9999995
258	3735.0	4.9999995
258	48043.0	4.9999995
258	6796.0	4.9999995
258	4881.0	4.9999995
258	2329.0	4.9999995
258	1227.0	4.9999995
258	1466.0	4.9999995
258	64614.0	4.9999995
258	55820.0	4.9999995
258	39292.0	4.9999995
258	1221.0	4.9999995
258	3783.0	4.9999995
258	1213.0	4.9999995
258	1211.0	4.9999995
258	4239.0	4.9999995
258	1084.0	4.9999995
258	5954.0	4.9999995
258	1835.0	4.9999995
259	6156.0	10.464101
259	138036.0	10.464101
259	2471.0	10.464101
259	6764.0	10.464101
259	112.0	10.062178
259	119145.0	10.062178
259	3624.0	9.062178
259	351.0	8.999999
259	4246.0	8.999999
259	3825.0	8.999999
259	8529.0	8.999999
259	909.0	8.999999
259	2396.0	8.999999
259	56367.0	8.999999
259	5377.0	8.999999
259	5380.0	8.999999
259	916.0	8.999999
259	8949.0	8.999999
259	2125.0	8.999999
259	1537.0	8.999999
259	70183.0	8.999999
259	11.0	8.999999
259	3210.0	8.999999
259	2245.0	8.999999
259	94959.0	8.999999
259	2248.0	8.999999
259	1175.0	8.999999
259	58047.0	8.999999
259	1883.0	8.999999
259	6218.0	8.999999
259	58.0	8.999999
259	94.0	8.999999
259	60950.0	8.999999
259	6993.0	8.999999
259	6942.0	8.999999
259	3536.0	8.999999
259	1235.0	8.999999
259	1244.0	8.999999
259	1247.0	8.999999
259	52.0	8.999999
259	88163.0	8.999999
259	2369.0	8.999999
259	3481.0	8.999999
259	224.0	8.999999
259	232.0	8.999999
259	4023.0	8.999999
259	3462.0	8.999999
259	281.0	8.999999
259	69757.0	8.999999
259	2243.0	8.999999
260	95441.0	17.380442
260	2622.0	17.380442
260	3088.0	17.380442
260	1278.0	17.380442
260	106782.0	15.187864
260	2289.0	15.187864
260	61323.0	15.187864
260	6708.0	15.187864
260	2973.0	15.187864
260	3334.0	13.47751
260	88129.0	13.47751
260	1245.0	13.47751
260	27773.0	12.582482
260	257.0	12.582482
260	4226.0	12.582482
260	7347.0	12.582482
260	4873.0	12.057692
260	57504.0	11.61895
260	3429.0	11.430952
260	97913.0	11.430952
260	54272.0	11.430952
260	1617.0	11.343534
260	1252.0	11.343534
260	164.0	11.343534
260	911.0	11.231652
260	66097.0	10.952135
260	3044.0	10.837335
260	5991.0	10.678204
260	106920.0	10.440221
260	3269.0	10.440221
260	5881.0	10.440221
260	32.0	10.404323
260	70286.0	10.404323
260	3358.0	10.392304
260	48082.0	10.392304
260	6373.0	10.392304
260	3108.0	10.392304
260	46976.0	10.392304
260	2797.0	10.392304
260	2065.0	10.392304
260	1912.0	10.281611
260	3893.0	10.281611
260	1086.0	9.999999
260	5630.0	9.999999
260	1092.0	9.999999
260	158238.0	9.999999
260	102903.0	9.999999
260	135143.0	9.669144
260	7099.0	9.485684
260	4446.0	9.371988
261	2009.0	12.531089
261	4878.0	12.531089
261	85414.0	12.300252
261	60684.0	11.922909
261	70286.0	11.493227
261	32.0	11.493227
261	27904.0	11.208147
261	4874.0	10.660534
261	87306.0	10.52668
261	1097.0	10.415815
261	7347.0	10.123724
261	257.0	10.123724
261	4226.0	10.123724
261	904.0	10.123724
261	27773.0	10.123724
261	1617.0	9.986216
261	6323.0	9.986216
261	1252.0	9.986216
261	3535.0	9.986216
261	164.0	9.986216
261	4865.0	9.986216
261	5445.0	9.644777
261	1909.0	9.644777
261	24.0	9.082482
261	1301.0	9.082482
261	2117.0	9.082482
261	2010.0	9.082482
261	3994.0	9.082482
261	1584.0	9.082482
261	1276.0	9.0
261	112552.0	9.0
261	3148.0	9.0
261	307.0	9.0
261	47629.0	9.0
261	233.0	9.0
261	2541.0	9.0
261	30707.0	9.0
261	5810.0	9.0
261	337.0	9.0
261	1246.0	9.0
261	112290.0	9.0
261	3083.0	9.0
261	1237.0	9.0
261	3089.0	9.0
261	3098.0	9.0
261	3100.0	9.0
261	1231.0	9.0
261	1228.0	9.0
261	1225.0	9.0
261	6565.0	9.0
262	45.0	11.010686
262	319.0	11.010686
262	2110.0	9.928203
262	4011.0	9.928203
262	2542.0	9.928203
262	57669.0	8.0
262	6003.0	8.0
262	145.0	7.1554174
262	3893.0	7.1554174
262	1799.0	7.1554174
262	1912.0	7.1554174
262	106782.0	6.9282026
262	61323.0	6.9282026
262	1271.0	6.9282026
262	2973.0	6.9282026
262	6708.0	6.9282026
262	2289.0	6.9282026
262	778.0	6.9282026
262	1894.0	6.7300878
262	33679.0	6.6832814
262	2405.0	6.6832814
262	2406.0	6.6832814
262	3418.0	6.5319724
262	5991.0	6.0
262	1197.0	5.977709
262	5630.0	5.598076
262	1089.0	5.598076
262	1617.0	5.598076
262	1086.0	5.598076
262	158238.0	5.598076
262	1092.0	5.598076
262	1252.0	5.598076
262	102903.0	5.598076
262	38061.0	5.196152
262	2413.0	5.196152
262	2648.0	4.9999995
262	218.0	4.9999995
262	2431.0	4.9999995
262	235.0	4.9999995
262	2596.0	4.9999995
262	2583.0	4.9999995
262	6620.0	4.9999995
262	308.0	4.9999995
262	1958.0	4.9999995
262	91077.0	4.9999995
262	4029.0	4.9999995
262	3526.0	4.9999995
262	8366.0	4.9999995
262	1042.0	4.9999995
