519	2378.0	14.999998
519	3618.0	14.999998
519	1125.0	14.999998
519	2580.0	14.999998
519	1963.0	14.999998
519	87869.0	14.999998
519	97306.0	14.999998
519	3301.0	14.999998
519	2502.0	14.999998
519	1079.0	14.999998
519	3247.0	14.999998
519	910.0	14.999998
519	1732.0	14.999998
519	6662.0	14.999998
519	6957.0	14.999998
519	1234.0	14.999998
519	8798.0	13.802263
519	1573.0	13.802263
519	37733.0	13.802263
519	4901.0	13.802263
519	1218.0	13.802263
519	1589.0	13.802263
519	2959.0	13.802263
519	293.0	13.802263
519	349.0	13.802263
519	3275.0	13.802263
519	3256.0	13.802263
519	55721.0	13.802263
519	2881.0	13.802263
519	41997.0	13.802263
519	2194.0	13.719837
519	4344.0	13.719837
519	493.0	13.719837
519	4262.0	13.719837
519	5110.0	12.247448
519	532.0	12.247448
519	4027.0	12.247448
520	4121.0	45.319214
520	1527.0	45.319214
520	122904.0	45.319214
520	3827.0	45.319214
520	59615.0	45.319214
520	2366.0	42.81
520	7454.0	42.81
520	1275.0	42.64506
520	1587.0	42.64506
520	44.0	42.64506
520	122926.0	42.64506
520	653.0	42.64506
520	45722.0	42.64506
520	2193.0	42.64506
520	2826.0	42.64506
520	4467.0	41.379555
520	3052.0	41.379555
520	30810.0	41.379555
520	3489.0	41.379555
520	2021.0	40.332573
520	1371.0	40.332573
520	2628.0	38.588455
520	2640.0	38.588455
520	122892.0	38.588455
520	33493.0	38.588455
520	2105.0	38.588455
520	3704.0	38.588455
520	3702.0	38.588455
520	5171.0	38.588455
520	6534.0	38.588455
520	34150.0	38.588455
520	6537.0	38.588455
520	122900.0	38.588455
520	112852.0	38.588455
520	122916.0	38.588455
520	111362.0	38.588455
520	122912.0	38.588455
520	442.0	38.588455
520	122918.0	38.588455
520	122922.0	38.588455
520	260.0	38.588455
520	1210.0	38.588455
520	1196.0	38.588455
520	208.0	38.588455
520	59315.0	38.588455
520	135569.0	38.588455
520	1375.0	38.588455
520	1373.0	36.3341
520	1676.0	36.3341
520	2641.0	36.3341
521	1552.0	10.928203
521	2989.0	10.928203
521	2991.0	10.928203
521	95.0	10.928203
521	10.0	10.928203
521	1722.0	10.928203
521	3639.0	10.928203
521	79695.0	10.928203
521	494.0	10.928203
521	3623.0	10.928203
521	2947.0	10.928203
521	2948.0	10.928203
521	5872.0	10.928203
521	2376.0	10.928203
521	2949.0	10.928203
521	3635.0	10.928203
521	2990.0	10.928203
521	45186.0	10.928203
521	111781.0	10.928203
521	3984.0	10.928203
521	2402.0	10.928203
521	4005.0	10.928203
521	2993.0	10.928203
521	434.0	10.928203
521	1610.0	10.928203
521	49272.0	10.928203
521	1370.0	10.928203
521	63113.0	10.928203
521	3082.0	10.928203
521	836.0	10.928203
521	908.0	10.253804
521	2403.0	9.526279
521	356.0	9.526279
521	5064.0	9.526279
521	2324.0	9.526279
521	91630.0	9.464102
521	96079.0	9.464102
521	8972.0	8.999886
521	58803.0	8.946152
521	866.0	8.946152
521	57504.0	8.520563
521	91535.0	8.520563
521	3508.0	8.520563
521	81847.0	8.346824
521	6003.0	7.598076
521	296.0	7.598076
521	57669.0	7.598076
521	3633.0	7.464102
521	86190.0	7.464102
521	1028.0	7.464102
522	2640.0	52.65544
522	316.0	52.65544
522	3793.0	52.65544
522	122916.0	52.65544
522	122922.0	52.65544
522	442.0	52.65544
522	135569.0	52.65544
522	111362.0	52.65544
522	122900.0	52.65544
522	122892.0	52.65544
522	6537.0	52.65544
522	2094.0	52.65544
522	2528.0	52.65544
522	33493.0	52.65544
522	34150.0	52.65544
522	122912.0	52.65544
522	122918.0	52.65544
522	208.0	52.65544
522	6534.0	52.65544
522	3702.0	52.65544
522	3704.0	52.65544
522	5171.0	52.65544
522	1831.0	52.65544
522	72998.0	52.42866
522	69526.0	52.42866
522	103228.0	52.42866
522	46530.0	52.42866
522	82461.0	52.42866
522	106002.0	52.42866
522	95510.0	52.42866
522	106487.0	52.42866
522	5378.0	52.42866
522	8636.0	52.42866
522	89745.0	52.42866
522	101864.0	52.42866
522	160.0	45.690056
522	6365.0	43.410408
522	6934.0	43.410408
522	52722.0	43.410408
522	3827.0	40.270184
522	1527.0	40.270184
522	4121.0	40.270184
522	59615.0	40.270184
522	122904.0	40.270184
522	4643.0	39.315052
522	1274.0	39.225952
522	2021.0	38.7011
522	103253.0	38.462
522	111759.0	37.15379
522	104841.0	37.15379
523	108932.0	29.48426
523	6857.0	28.698635
523	5618.0	28.5965
523	4446.0	27.424313
523	673.0	27.408619
523	4306.0	26.536425
523	2085.0	26.482658
523	3615.0	26.482658
523	2089.0	26.482658
523	4366.0	26.238121
523	2297.0	25.972263
523	2761.0	25.607054
523	2194.0	24.804817
523	4344.0	24.804817
523	4262.0	24.804817
523	493.0	24.804817
523	3000.0	23.360851
523	60069.0	22.244482
523	2090.0	22.242628
523	52287.0	22.138193
523	98243.0	22.082188
523	134853.0	22.063356
523	2137.0	21.875221
523	616.0	21.875221
523	3213.0	21.875221
523	7099.0	21.731964
523	78499.0	21.72217
523	8917.0	21.364025
523	6377.0	21.337101
523	38038.0	21.337101
523	5218.0	21.337101
523	135887.0	21.337101
523	45431.0	21.337101
523	2355.0	21.337101
523	2141.0	21.337101
523	44022.0	21.337101
523	68954.0	21.332483
523	2687.0	21.332483
523	2139.0	21.332483
523	8961.0	20.893208
523	63859.0	20.893208
523	7454.0	20.757137
523	2366.0	20.757137
523	7373.0	20.757137
523	32031.0	20.559433
523	1907.0	20.105608
523	62999.0	20.05762
523	87222.0	20.05762
523	1688.0	19.993221
523	595.0	19.821888
524	56775.0	36.861904
524	761.0	36.861904
524	3030.0	36.861904
524	4367.0	36.861904
524	3633.0	30.01424
524	1254.0	29.960943
524	6534.0	29.392302
524	6537.0	29.392302
524	122892.0	29.392302
524	2528.0	29.392302
524	3793.0	29.392302
524	122912.0	29.392302
524	112852.0	29.392302
524	2640.0	29.392302
524	122916.0	29.392302
524	3702.0	29.392302
524	208.0	29.392302
524	122922.0	29.392302
524	3704.0	29.392302
524	2105.0	29.392302
524	34405.0	29.392302
524	2094.0	29.392302
524	122900.0	29.392302
524	33493.0	29.392302
524	135569.0	29.392302
524	122918.0	29.392302
524	2628.0	29.392302
524	1831.0	29.392302
524	34150.0	29.392302
524	1375.0	29.392302
524	111362.0	29.392302
524	5171.0	29.392302
524	59315.0	29.392302
524	136020.0	28.695694
524	3654.0	27.275549
524	1262.0	27.275549
524	7143.0	27.275549
524	7458.0	27.275549
524	3508.0	27.110884
524	7454.0	26.9318
524	7373.0	26.9318
524	2366.0	26.9318
524	2826.0	26.768038
524	45722.0	26.768038
524	2193.0	26.768038
524	1587.0	26.768038
524	44.0	26.768038
524	2115.0	26.768038
524	122926.0	26.768038
524	112175.0	26.764284
525	1032.0	63.233505
525	661.0	63.233505
525	56152.0	59.7857
525	3034.0	57.30751
525	72737.0	56.731163
525	1022.0	56.731163
525	8360.0	56.299477
525	2087.0	53.959854
525	1025.0	53.959854
525	596.0	53.959854
525	81847.0	52.1342
525	106696.0	51.632973
525	135887.0	51.58832
525	45431.0	51.58832
525	2141.0	51.58832
525	38038.0	51.58832
525	5218.0	51.58832
525	33615.0	51.58832
525	2355.0	51.58832
525	44022.0	51.58832
525	3615.0	50.881657
525	2089.0	50.881657
525	2294.0	49.821144
525	53121.0	49.821144
525	65261.0	49.697144
525	4366.0	49.697144
525	2138.0	49.522285
525	134853.0	49.08482
525	98243.0	48.71764
525	76093.0	48.71764
525	108932.0	48.15943
525	2496.0	47.999996
525	3244.0	47.999996
525	1441.0	47.999996
525	1188.0	47.999996
525	5135.0	47.999996
525	497.0	47.999996
525	7173.0	47.999996
525	1569.0	47.999996
525	357.0	47.999996
525	2724.0	47.999996
525	3072.0	47.999996
525	1257.0	47.999996
525	52245.0	47.999996
525	7293.0	47.999996
525	186.0	47.999996
525	1230.0	47.999996
525	4992.0	47.999996
525	2671.0	47.999996
525	6873.0	47.999996
526	5991.0	21.43493
526	1281.0	19.536333
526	5060.0	19.536333
526	3035.0	19.536333
526	1271.0	18.627201
526	2973.0	18.627201
526	6708.0	18.627201
526	2289.0	18.627201
526	61323.0	18.627201
526	2583.0	16.499998
526	2596.0	16.499998
526	3263.0	16.499998
526	97921.0	16.499998
526	1292.0	16.499998
526	34437.0	16.499998
526	3255.0	16.499998
526	371.0	16.499998
526	765.0	16.499998
526	194.0	16.499998
526	91077.0	16.499998
526	1958.0	16.499998
526	4979.0	16.499998
526	67734.0	16.499998
526	218.0	16.499998
526	4029.0	16.499998
526	30822.0	16.499998
526	1641.0	16.499998
526	3543.0	16.499998
526	994.0	16.499998
526	2447.0	16.499998
526	4641.0	16.499998
526	235.0	16.499998
526	2318.0	16.499998
526	1120.0	16.499998
526	3174.0	16.499998
526	8366.0	16.499998
526	6867.0	16.499998
526	7323.0	16.499998
526	272.0	16.499998
526	45720.0	16.499998
526	2395.0	16.499998
526	2398.0	16.499998
526	1060.0	16.499998
526	1042.0	16.499998
526	44195.0	16.499998
526	6620.0	16.499998
526	1476.0	16.499998
526	345.0	16.499998
526	2431.0	16.499998
526	89864.0	16.499998
527	158.0	46.039795
527	986.0	46.039795
527	4148.0	43.933487
527	1347.0	43.933487
527	47997.0	43.165184
527	107.0	42.662766
527	122900.0	40.65063
527	122912.0	40.65063
527	122918.0	40.65063
527	3702.0	40.65063
527	122922.0	40.65063
527	111362.0	40.65063
527	5171.0	40.65063
527	34150.0	40.65063
527	6534.0	40.65063
527	6537.0	40.65063
527	2628.0	40.65063
527	2094.0	40.65063
527	1375.0	40.65063
527	122892.0	40.65063
527	122916.0	40.65063
527	33493.0	40.65063
527	2105.0	40.65063
527	2640.0	40.65063
527	3704.0	40.65063
527	1831.0	40.65063
527	3793.0	40.65063
527	112852.0	40.65063
527	59315.0	40.65063
527	442.0	40.65063
527	208.0	40.65063
527	135569.0	40.65063
527	34405.0	40.65063
527	316.0	40.65063
527	166528.0	37.694862
527	57640.0	37.694862
527	103772.0	37.694862
527	1748.0	37.16133
527	2021.0	36.92941
527	2384.0	36.54127
527	421.0	36.54127
527	1015.0	36.54127
527	1688.0	35.83387
527	59615.0	35.507042
527	4121.0	35.507042
527	1527.0	35.507042
527	3827.0	35.507042
527	122904.0	35.507042
527	52328.0	35.428204
527	1201.0	35.26206
528	52281.0	20.914112
528	3418.0	18.655695
528	493.0	17.641716
528	2194.0	17.641716
528	4262.0	17.641716
528	4344.0	17.641716
528	2881.0	17.124355
528	3256.0	17.124355
528	4901.0	17.124355
528	8798.0	17.124355
528	293.0	17.124355
528	1589.0	17.124355
528	37733.0	17.124355
528	1573.0	17.124355
528	41997.0	17.124355
528	349.0	17.124355
528	1218.0	17.124355
528	59369.0	17.124355
528	2959.0	17.124355
528	3275.0	17.124355
528	73017.0	16.74038
528	6548.0	16.74038
528	8984.0	16.74038
528	4238.0	16.74038
528	1918.0	16.74038
528	2273.0	16.74038
528	420.0	16.74038
528	7004.0	16.74038
528	7325.0	16.74038
528	3104.0	16.74038
528	4084.0	16.74038
528	2986.0	16.454483
528	5954.0	15.499999
528	1227.0	15.499999
528	1221.0	15.499999
528	2731.0	15.499999
528	3328.0	15.499999
528	5989.0	15.499999
528	5464.0	15.499999
528	318.0	15.499999
528	247.0	15.499999
528	33166.0	15.499999
528	431.0	15.499999
528	3783.0	15.499999
528	3362.0	15.499999
528	97.0	15.499999
528	3735.0	15.499999
528	6796.0	15.499999
528	7160.0	15.499999
528	5956.0	15.499999
529	3623.0	15.062178
529	2989.0	15.062178
529	45186.0	15.062178
529	494.0	15.062178
529	1370.0	15.062178
529	434.0	15.062178
529	2991.0	15.062178
529	2990.0	15.062178
529	63113.0	15.062178
529	2949.0	15.062178
529	49272.0	15.062178
529	2948.0	15.062178
529	2947.0	15.062178
529	3635.0	15.062178
529	5872.0	15.062178
529	79695.0	15.062178
529	3639.0	15.062178
529	1722.0	15.062178
529	836.0	15.062178
529	2993.0	15.062178
529	3984.0	15.062178
529	2376.0	15.062178
529	1610.0	15.062178
529	1552.0	15.062178
529	3082.0	15.062178
529	111781.0	15.062178
529	10.0	15.062178
529	4005.0	15.062178
529	2402.0	15.062178
529	1562.0	13.50833
529	5313.0	13.50833
529	908.0	13.232361
529	96079.0	13.044229
529	91630.0	13.044229
529	2403.0	12.124355
529	5064.0	12.124355
529	3633.0	11.794229
529	2414.0	11.641878
529	1198.0	11.430952
529	1049.0	11.430952
529	3030.0	11.430952
529	1291.0	11.430952
529	56775.0	11.430952
529	761.0	11.430952
529	4367.0	11.430952
529	3508.0	10.844354
529	86190.0	10.794229
529	4270.0	10.794229
529	1429.0	10.794229
529	380.0	10.549079
530	5782.0	14.276672
530	786.0	14.276672
530	98961.0	14.276672
530	7438.0	14.276672
530	51935.0	14.276672
530	1385.0	14.276672
530	1488.0	14.276672
530	315.0	14.276672
530	1047.0	14.276672
530	3681.0	12.363961
530	76.0	10.194189
530	122920.0	10.194189
530	3527.0	10.194189
530	8371.0	10.194189
530	2600.0	10.194189
530	541.0	10.194189
530	5903.0	10.194189
530	338.0	10.194189
530	34319.0	10.194189
530	379.0	10.194189
530	1240.0	10.194189
530	45499.0	10.194189
530	68319.0	10.194189
530	748.0	10.194189
530	172.0	10.194189
530	49278.0	10.194189
530	3697.0	10.194189
530	2571.0	10.194189
530	3986.0	10.194189
530	48394.0	9.955466
530	3452.0	9.062178
530	1249.0	9.062178
530	52328.0	8.598076
530	2802.0	8.598076
530	4643.0	8.196152
530	1616.0	7.9326525
530	3555.0	7.9326525
530	2672.0	7.546584
530	6979.0	7.546584
530	7254.0	7.546584
530	1653.0	7.546584
530	1253.0	7.546584
530	1876.0	7.546584
530	115713.0	7.546584
530	1921.0	7.546584
530	1589.0	7.464102
530	4901.0	7.464102
530	55721.0	7.464102
530	293.0	7.464102
530	37733.0	7.464102
531	761.0	16.531971
531	3030.0	16.531971
531	56775.0	16.531971
531	1049.0	16.531971
531	4367.0	16.531971
531	112175.0	13.498299
531	1254.0	13.204678
531	4327.0	12.44949
531	599.0	12.44949
531	122926.0	12.247448
531	2826.0	12.247448
531	1801.0	12.247448
531	55247.0	12.247448
531	2013.0	12.247448
531	3578.0	12.247448
531	2193.0	12.247448
531	7090.0	12.247448
531	1275.0	12.247448
531	1287.0	12.247448
531	73321.0	12.247448
531	2421.0	12.247448
531	2019.0	12.247448
531	86.0	12.247448
531	1587.0	12.247448
531	44.0	12.247448
531	2115.0	12.247448
531	653.0	12.247448
531	45722.0	12.247448
531	136020.0	11.498299
531	34150.0	11.464101
531	122922.0	11.464101
531	122916.0	11.464101
531	2628.0	11.464101
531	122918.0	11.464101
531	316.0	11.464101
531	1375.0	11.464101
531	3702.0	11.464101
531	1210.0	11.464101
531	3704.0	11.464101
531	3793.0	11.464101
531	208.0	11.464101
531	6537.0	11.464101
531	6534.0	11.464101
531	33493.0	11.464101
531	135569.0	11.464101
531	112852.0	11.464101
531	111362.0	11.464101
531	5171.0	11.464101
531	442.0	11.464101
531	122900.0	11.464101
532	4262.0	25.808645
532	4344.0	25.808645
532	493.0	25.808645
532	647.0	23.320507
532	68157.0	23.164965
532	3441.0	23.164965
532	1927.0	23.164965
532	3062.0	23.164965
532	5010.0	23.164965
532	40278.0	23.164965
532	2944.0	23.164965
532	5152.0	23.164965
532	3753.0	23.164965
532	4958.0	23.164965
532	1208.0	23.164965
532	2427.0	23.164965
532	115210.0	23.164965
532	1217.0	22.247448
532	1178.0	22.247448
532	4008.0	22.247448
532	30749.0	22.247448
532	4967.0	22.247448
532	31410.0	22.247448
532	1299.0	22.247448
532	41.0	22.247448
532	4223.0	22.247448
532	3053.0	22.247448
532	1090.0	22.247448
532	1272.0	22.247448
532	1263.0	22.247448
532	5995.0	22.247448
532	73.0	22.247448
532	50068.0	22.247448
532	1222.0	22.247448
532	51540.0	21.320507
532	115569.0	21.320507
532	4034.0	21.320507
532	111.0	21.320507
532	2952.0	21.320507
532	6552.0	21.320507
532	2912.0	21.320507
532	5294.0	21.320507
532	2176.0	21.320507
532	55118.0	21.320507
532	2268.0	21.320507
532	3551.0	21.320507
532	507.0	21.320507
532	4776.0	21.320507
532	3741.0	21.320507
532	1729.0	21.320507
533	1320.0	27.913479
533	1037.0	27.913479
533	2722.0	27.913479
533	5219.0	27.913479
533	3686.0	27.1999
533	3300.0	27.1999
533	968.0	27.1999
533	5502.0	27.1999
533	53000.0	27.1999
533	2664.0	27.1999
533	1590.0	27.1999
533	3826.0	27.1999
533	1690.0	26.766531
533	6754.0	25.665247
533	42738.0	25.665247
533	56145.0	25.305294
533	196.0	25.305294
533	1214.0	25.305294
533	2428.0	25.305294
533	56174.0	24.987785
533	94864.0	20.293747
533	2459.0	20.143381
533	3016.0	20.143381
533	168250.0	20.143381
533	3917.0	20.143381
533	1982.0	20.143381
533	31696.0	17.616756
533	1333.0	17.19327
533	4148.0	17.19327
533	1994.0	17.19327
533	1347.0	17.19327
533	2986.0	15.575979
533	2454.0	15.1929455
533	108932.0	12.780194
533	2005.0	11.999999
533	2985.0	11.852753
533	4467.0	11.61895
533	1136.0	11.61895
533	30810.0	11.61895
533	3052.0	11.61895
533	3489.0	11.61895
533	2167.0	11.469097
533	5254.0	11.469097
533	36401.0	11.434229
533	1345.0	11.111216
533	724.0	11.111216
533	57368.0	11.103843
533	737.0	11.022703
533	3698.0	11.022703
533	2530.0	11.022703
534	78499.0	78.81021
534	135887.0	76.10128
534	2141.0	76.10128
534	44022.0	76.10128
534	38038.0	76.10128
534	5218.0	76.10128
534	4366.0	74.9526
534	65261.0	74.9526
534	76093.0	74.951454
534	98243.0	74.951454
534	2193.0	74.08169
534	2826.0	74.08169
534	1587.0	74.08169
534	45722.0	74.08169
534	122926.0	74.08169
534	1275.0	74.08169
534	2294.0	73.982895
534	53121.0	73.982895
534	4016.0	73.982895
534	152081.0	73.58076
534	30810.0	73.33178
534	1136.0	73.33178
534	3052.0	73.33178
534	4467.0	73.33178
534	45517.0	72.90657
534	745.0	72.90657
534	1367.0	72.87947
534	661.0	72.77086
534	1032.0	72.77086
534	6365.0	72.44138
534	6934.0	72.44138
534	77561.0	72.44138
534	1223.0	71.84395
534	1848.0	71.20193
534	72226.0	70.75033
534	62999.0	70.25209
534	3213.0	68.75097
534	2137.0	68.75097
534	616.0	68.75097
534	3034.0	68.19528
534	1566.0	68.19528
534	2096.0	66.91432
534	1023.0	66.91432
534	673.0	66.64484
534	60.0	65.517365
534	41566.0	65.517365
534	59501.0	65.517365
534	2872.0	65.43551
534	118696.0	65.43551
534	2140.0	65.43551
535	2301.0	9.739337
535	6296.0	9.739337
535	96588.0	9.739337
535	6863.0	9.739337
535	54503.0	8.0
535	1020.0	8.0
535	348.0	8.0
535	344.0	8.0
535	342.0	8.0
535	1665.0	8.0
535	8528.0	8.0
535	69.0	8.0
535	2463.0	8.0
535	2302.0	8.0
535	2375.0	8.0
535	59900.0	8.0
535	6586.0	8.0
535	2359.0	8.0
535	176.0	8.0
535	3253.0	8.0
535	333.0	8.0
535	3254.0	8.0
535	6807.0	8.0
535	216.0	8.0
535	8376.0	8.0
535	2335.0	8.0
535	141.0	8.0
535	2567.0	8.0
535	135.0	8.0
535	67087.0	8.0
535	203.0	8.0
535	471.0	8.0
535	3507.0	8.0
535	88.0	8.0
535	3831.0	8.0
535	8641.0	8.0
535	445.0	8.0
535	5481.0	8.0
535	5500.0	8.0
535	441.0	8.0
535	104.0	8.0
535	3812.0	8.0
535	2598.0	8.0
535	419.0	8.0
535	413.0	8.0
535	3809.0	8.0
535	3552.0	8.0
535	1614.0	8.0
535	63131.0	8.0
535	223.0	8.0
536	319.0	16.430952
536	45720.0	14.999998
536	3255.0	14.999998
536	92259.0	14.999998
536	345.0	14.999998
536	67734.0	14.999998
536	91077.0	14.999998
536	2352.0	14.999998
536	308.0	14.999998
536	109374.0	14.999998
536	3174.0	14.999998
536	235.0	14.999998
536	44195.0	14.999998
536	3263.0	14.999998
536	194.0	14.999998
536	3317.0	14.999998
536	3359.0	14.999998
536	89864.0	14.999998
536	6867.0	14.999998
536	2596.0	14.999998
536	2583.0	14.999998
536	2318.0	14.999998
536	3543.0	14.999998
536	2398.0	14.999998
536	994.0	14.999998
536	1968.0	14.999998
536	112183.0	14.999998
536	1958.0	14.999998
536	5577.0	14.999998
536	5945.0	14.999998
536	1042.0	14.999998
536	1060.0	14.999998
536	765.0	14.999998
536	1120.0	14.999998
536	7323.0	14.999998
536	1243.0	14.999998
536	4979.0	14.999998
536	1292.0	14.999998
536	30822.0	14.999998
536	4641.0	14.999998
536	1476.0	14.999998
536	562.0	14.999998
536	8366.0	14.999998
536	1641.0	14.999998
536	34437.0	14.999998
536	500.0	14.999998
536	4029.0	14.999998
536	1810.0	14.999998
536	6620.0	14.999998
536	2447.0	14.999998
537	2115.0	24.905834
537	1275.0	24.905834
537	1587.0	24.905834
537	2193.0	24.905834
537	653.0	24.905834
537	44.0	24.905834
537	122926.0	24.905834
537	2826.0	24.905834
537	533.0	24.252369
537	2872.0	23.33553
537	118696.0	23.33553
537	5816.0	23.33553
537	2140.0	23.33553
537	858.0	21.582481
537	1227.0	21.582481
537	3328.0	21.582481
537	1221.0	21.582481
537	16.0	21.582481
537	3735.0	21.582481
537	97.0	21.582481
537	3783.0	21.582481
537	1213.0	21.582481
537	3362.0	21.582481
537	1084.0	21.582481
537	2731.0	21.582481
537	3198.0	21.582481
537	4378.0	21.582481
537	4239.0	21.582481
537	64614.0	21.582481
537	55820.0	21.582481
537	1466.0	21.582481
537	39292.0	21.582481
537	7160.0	21.582481
537	1945.0	21.582481
537	247.0	21.582481
537	5956.0	21.582481
537	6796.0	21.582481
537	5954.0	21.582481
537	290.0	21.582481
537	5464.0	21.582481
537	36.0	21.582481
537	37741.0	21.582481
537	33166.0	21.582481
537	4881.0	21.582481
537	106916.0	21.582481
537	431.0	21.582481
537	6857.0	21.569088
537	7454.0	21.569088
537	7373.0	21.569088
537	2366.0	21.569088
538	2096.0	20.722239
538	1023.0	20.722239
538	76093.0	20.693144
538	98243.0	20.693144
538	2135.0	19.417564
538	1031.0	19.417564
538	4039.0	19.079788
538	1688.0	18.357328
538	107.0	18.071478
538	588.0	18.040668
538	3034.0	18.040668
538	1566.0	18.040668
538	106696.0	17.77261
538	3159.0	17.385166
538	2138.0	17.378504
538	26662.0	17.378504
538	1032.0	17.318491
538	661.0	17.318491
538	2081.0	17.287783
538	31658.0	16.831053
538	783.0	16.715094
538	48.0	16.715094
538	919.0	16.1512
538	594.0	16.038969
538	362.0	15.012293
538	2687.0	14.879931
538	2139.0	14.879931
538	26776.0	14.380671
538	81847.0	13.962001
538	2078.0	13.639498
538	1029.0	13.509813
538	2072.0	13.5
538	514.0	13.5
538	348.0	13.5
538	4388.0	13.5
538	2247.0	13.5
538	2109.0	13.5
538	4728.0	13.5
538	8641.0	13.5
538	6944.0	13.5
538	4718.0	13.5
538	2300.0	13.5
538	8528.0	13.5
538	2302.0	13.5
538	333.0	13.5
538	4623.0	13.5
538	471.0	13.5
538	2335.0	13.5
538	2359.0	13.5
538	344.0	13.5
539	108932.0	26.584612
539	4306.0	25.801607
539	26776.0	23.763945
539	152081.0	22.753096
539	63859.0	22.753096
539	45517.0	21.159172
539	3751.0	21.159172
539	745.0	21.159172
539	84944.0	20.770641
539	33615.0	20.407583
539	135887.0	20.407583
539	2141.0	20.407583
539	44022.0	20.407583
539	2355.0	20.407583
539	45431.0	20.407583
539	38038.0	20.407583
539	157296.0	20.122974
539	720.0	20.122974
539	103141.0	20.122974
539	36708.0	20.122974
539	87222.0	19.258892
539	62999.0	19.258892
539	1566.0	18.892107
539	3034.0	18.892107
539	588.0	18.892107
539	52287.0	18.43731
539	78499.0	18.43731
539	27706.0	18.274921
539	1848.0	18.274921
539	1223.0	18.253098
539	72226.0	18.253098
539	3052.0	18.035398
539	3489.0	18.035398
539	4467.0	18.035398
539	30810.0	18.035398
539	1136.0	18.035398
539	56152.0	18.004534
539	1215.0	17.963097
539	2085.0	17.673485
539	2089.0	17.673485
539	3615.0	17.673485
539	1367.0	17.648102
539	6297.0	17.427006
539	103335.0	17.187305
539	32031.0	17.06963
539	106696.0	16.765396
539	8917.0	16.646242
539	2294.0	16.597057
539	4016.0	16.597057
539	3114.0	16.597057
540	3702.0	22.9641
540	112852.0	22.9641
540	6537.0	22.9641
540	59315.0	22.9641
540	6534.0	22.9641
540	3704.0	22.9641
540	442.0	22.9641
540	316.0	22.9641
540	122922.0	22.9641
540	3793.0	22.9641
540	122916.0	22.9641
540	122912.0	22.9641
540	34405.0	22.9641
540	2640.0	22.9641
540	1831.0	22.9641
540	122918.0	22.9641
540	208.0	22.9641
540	122892.0	22.9641
540	1375.0	22.9641
540	34150.0	22.9641
540	1196.0	22.9641
540	5171.0	22.9641
540	2528.0	22.9641
540	2094.0	22.9641
540	111362.0	22.9641
540	135569.0	22.9641
540	2105.0	22.9641
540	122900.0	22.9641
540	57640.0	20.262495
540	103772.0	20.262495
540	166528.0	20.262495
540	101864.0	20.01799
540	110102.0	20.01799
540	102445.0	20.01799
540	68358.0	20.01799
540	89745.0	20.01799
540	46530.0	20.01799
540	69526.0	20.01799
540	72998.0	20.01799
540	106487.0	20.01799
540	95510.0	20.01799
540	106002.0	20.01799
540	8636.0	20.01799
540	5378.0	20.01799
540	82461.0	20.01799
540	103228.0	20.01799
540	1274.0	19.887495
540	737.0	19.605186
540	1373.0	19.605186
540	96737.0	19.605186
541	428.0	16.0
541	7265.0	16.0
541	337.0	16.0
541	2541.0	16.0
541	88810.0	16.0
541	102407.0	16.0
541	1172.0	16.0
541	148626.0	16.0
541	26.0	16.0
541	2501.0	16.0
541	4322.0	16.0
541	1673.0	16.0
541	1960.0	16.0
541	1237.0	16.0
541	1104.0	16.0
541	2312.0	16.0
541	63876.0	16.0
541	538.0	16.0
541	6385.0	16.0
541	954.0	16.0
541	2231.0	16.0
541	2313.0	16.0
541	112290.0	16.0
541	1124.0	16.0
541	1186.0	16.0
541	4022.0	16.0
541	4019.0	16.0
541	4017.0	16.0
541	1961.0	16.0
541	1962.0	16.0
541	1231.0	16.0
541	1228.0	16.0
541	1225.0	16.0
541	2702.0	16.0
541	3791.0	16.0
541	233.0	16.0
541	72641.0	16.0
541	3897.0	16.0
541	3916.0	16.0
541	8958.0	16.0
541	3949.0	16.0
541	3967.0	16.0
541	3969.0	16.0
541	8970.0	16.0
541	1207.0	16.0
541	1203.0	16.0
541	3980.0	16.0
541	1193.0	16.0
541	193.0	16.0
541	1635.0	16.0
542	2081.0	33.361805
542	56152.0	31.088263
542	2857.0	28.835844
542	2078.0	28.401474
542	52435.0	27.901896
542	1848.0	27.846308
542	27706.0	27.846308
542	1032.0	27.29032
542	661.0	27.29032
542	551.0	27.054981
542	2087.0	27.054981
542	1025.0	27.054981
542	65261.0	26.05208
542	4366.0	26.05208
542	37729.0	26.035843
542	1023.0	25.819849
542	2096.0	25.819849
542	1566.0	25.520702
542	588.0	25.520702
542	3034.0	25.520702
542	595.0	24.506966
542	2080.0	24.03924
542	239.0	24.03924
542	1907.0	23.37768
542	2141.0	23.284328
542	38038.0	23.284328
542	33615.0	23.284328
542	44022.0	23.284328
542	45431.0	23.284328
542	2355.0	23.284328
542	135887.0	23.284328
542	72737.0	23.194551
542	1022.0	23.194551
542	71264.0	22.72603
542	81847.0	22.605375
542	1688.0	22.454636
542	26776.0	22.186218
542	2761.0	21.771086
542	26662.0	21.767918
542	2138.0	21.767918
542	919.0	21.682117
542	3159.0	21.381268
542	3751.0	21.289818
542	745.0	21.289818
542	52328.0	21.066341
542	6773.0	20.913288
542	8961.0	20.826138
542	72226.0	20.826138
542	63859.0	20.826138
542	152081.0	20.826138
543	84954.0	20.996792
543	1614.0	20.0
543	333.0	20.0
