270	3082.0	15.9146185
270	2991.0	15.9146185
270	2990.0	13.331695
270	2947.0	13.331695
270	1610.0	13.331695
270	3984.0	13.331695
270	3639.0	13.331695
270	2949.0	13.331695
270	1722.0	13.331695
270	1552.0	13.331695
270	3635.0	13.331695
270	3623.0	13.331695
270	45186.0	13.331695
270	4005.0	13.331695
270	63113.0	13.331695
270	79695.0	12.47072
270	2376.0	12.47072
270	111781.0	12.47072
270	836.0	12.47072
270	1370.0	12.47072
270	494.0	12.47072
270	56152.0	11.990075
270	116823.0	11.902722
270	3633.0	11.899379
270	57368.0	11.798328
270	2087.0	11.698019
270	1025.0	11.698019
270	596.0	11.698019
270	919.0	11.698019
270	1282.0	11.698019
270	551.0	11.698019
270	86190.0	11.658873
270	534.0	11.0
270	3556.0	11.0
270	46.0	11.0
270	2020.0	11.0
270	4995.0	11.0
270	3668.0	11.0
270	72011.0	11.0
270	4014.0	11.0
270	1959.0	11.0
271	5502.0	12.088299
271	1590.0	12.088299
271	3686.0	12.088299
271	2664.0	12.088299
271	3826.0	12.088299
271	53000.0	12.088299
271	3300.0	12.088299
271	968.0	12.088299
271	2232.0	11.716785
271	3510.0	10.811582
271	29.0	10.396984
271	7099.0	10.396984
271	329.0	9.8976345
271	1019.0	9.8976345
271	134130.0	9.8976345
271	3471.0	9.8976345
271	1690.0	9.76889
271	54995.0	9.76889
271	6502.0	9.76889
271	56145.0	9.61466
271	196.0	9.61466
271	2428.0	9.61466
271	319.0	9.520798
271	1371.0	9.295268
271	2710.0	9.10685
271	53953.0	9.10685
271	3499.0	9.10685
271	3863.0	9.10685
271	2160.0	9.10685
271	48394.0	9.074888
271	4643.0	9.064796
271	94864.0	8.690688
271	3699.0	8.6469965
271	457.0	8.378937
271	373.0	8.378937
271	540.0	8.378937
271	2648.0	8.326508
271	273.0	8.326508
271	93840.0	8.272887
271	1345.0	8.234835
271	724.0	8.234835
271	56757.0	8.234835
271	40732.0	8.234835
271	8914.0	8.080433
271	2117.0	8.080433
271	3994.0	8.080433
271	24.0	8.080433
271	2010.0	8.080433
271	1584.0	8.080433
271	1301.0	8.080433
272	102125.0	17.007025
272	56174.0	15.2908
272	94777.0	15.177996
272	111759.0	15.037064
272	49278.0	14.341532
272	8371.0	14.341532
272	379.0	14.341532
272	172.0	14.341532
272	76.0	14.341532
272	541.0	14.341532
272	34319.0	14.341532
272	122920.0	14.341532
272	2600.0	14.341532
272	53996.0	13.96905
272	327.0	13.207203
272	3698.0	13.020797
272	37386.0	13.020797
272	96737.0	13.020797
272	1373.0	13.020797
272	168252.0	13.020797
272	737.0	13.020797
272	2530.0	13.020797
272	1676.0	13.020797
272	60040.0	13.020797
272	2641.0	13.020797
272	1320.0	12.939182
272	1037.0	12.939182
272	109487.0	12.93444
272	104841.0	12.529601
272	95510.0	12.373146
272	69526.0	12.373146
272	82461.0	12.373146
272	46530.0	12.373146
272	89745.0	12.373146
272	72998.0	12.373146
272	106002.0	12.373146
272	5378.0	12.373146
272	101864.0	12.373146
272	103228.0	12.373146
272	8636.0	12.373146
272	106487.0	12.373146
272	89470.0	11.919412
272	1690.0	11.494648
272	173.0	11.494648
272	748.0	11.443898
272	3697.0	11.443898
272	338.0	11.443898
272	45499.0	11.443898
272	1240.0	11.443898
272	3527.0	11.443898
273	5449.0	21.0
273	2108.0	21.0
273	276.0	21.0
273	915.0	21.0
273	4361.0	21.0
273	4447.0	21.0
273	417.0	21.0
273	4489.0	21.0
273	2144.0	21.0
273	31685.0	21.0
273	1441.0	21.0
273	6155.0	21.0
273	1569.0	21.0
273	2581.0	21.0
273	2572.0	21.0
273	237.0	21.0
273	5299.0	21.0
273	8623.0	21.0
273	3.0	21.0
273	5620.0	21.0
273	7.0	21.0
273	56949.0	21.0
273	34162.0	21.0
273	5943.0	21.0
273	88405.0	21.0
273	1307.0	21.0
273	35836.0	21.0
273	4069.0	21.0
273	2496.0	21.0
273	1188.0	21.0
273	2485.0	21.0
273	39.0	21.0
273	7173.0	21.0
273	1230.0	21.0
273	2424.0	21.0
273	69406.0	21.0
273	6873.0	21.0
273	80549.0	21.0
273	2671.0	21.0
273	1257.0	21.0
273	7293.0	21.0
273	3072.0	21.0
273	2706.0	21.0
273	7346.0	21.0
273	468.0	21.0
273	52245.0	21.0
273	2724.0	21.0
273	339.0	21.0
273	4018.0	21.0
273	186.0	21.0
274	647.0	63.87165
274	1488.0	62.99376
274	4901.0	62.815998
274	37733.0	62.815998
274	4344.0	62.775383
274	2194.0	62.36144
274	2985.0	61.274464
274	2058.0	60.923916
274	315.0	59.68218
274	1047.0	59.68218
274	3917.0	58.019714
274	168250.0	58.019714
274	55765.0	55.495083
274	1344.0	55.495083
274	6552.0	55.495083
274	1717.0	55.306835
274	1407.0	55.306835
274	2459.0	55.27184
274	1348.0	55.27184
274	2000.0	55.092262
274	2002.0	55.092262
274	3256.0	55.067223
274	3016.0	54.928352
274	5388.0	54.651527
274	1573.0	54.63674
274	8798.0	54.63674
274	41997.0	54.63674
274	1589.0	54.63674
274	6242.0	54.10458
274	36529.0	53.57046
274	3273.0	53.32731
274	145.0	53.18076
274	2001.0	52.054287
274	5026.0	51.727673
274	5418.0	51.727673
274	8370.0	51.674538
274	2881.0	51.62333
274	349.0	51.62333
274	44199.0	51.6207
274	3551.0	51.6207
274	3741.0	51.6207
274	5049.0	51.294792
274	111.0	51.190212
274	115569.0	51.190212
274	4326.0	51.190212
274	4776.0	51.190212
274	5679.0	50.8807
274	1982.0	49.432594
274	1396.0	49.418396
274	786.0	49.333485
275	5380.0	72.0
275	7149.0	72.0
275	56367.0	72.0
275	5617.0	72.0
275	1537.0	72.0
275	5673.0	72.0
275	88163.0	72.0
275	6218.0	72.0
275	3536.0	72.0
275	3307.0	72.0
275	6993.0	72.0
275	351.0	72.0
275	62434.0	72.0
275	6942.0	72.0
275	6711.0	72.0
275	69757.0	72.0
275	3462.0	72.0
275	70183.0	72.0
275	94959.0	72.0
275	539.0	72.0
275	52973.0	72.0
275	3825.0	72.0
275	60950.0	72.0
275	8529.0	69.0
275	11.0	69.0
275	46976.0	67.68529
275	106782.0	67.521736
275	2065.0	66.82432
275	48082.0	65.96334
275	6373.0	65.96334
275	1244.0	65.0
275	1277.0	65.0
275	36.0	64.181076
275	1084.0	64.181076
275	39292.0	64.181076
275	6796.0	64.181076
275	2329.0	64.181076
275	5956.0	64.181076
275	5989.0	64.181076
275	3735.0	64.181076
275	16.0	64.181076
275	7160.0	64.181076
275	1227.0	64.181076
275	55820.0	64.181076
275	431.0	64.181076
275	64614.0	64.181076
275	2731.0	64.181076
275	5464.0	64.181076
275	33166.0	64.181076
275	5954.0	64.181076
276	30793.0	20.367172
276	2054.0	20.045252
276	2094.0	18.609745
276	34405.0	18.609745
276	2528.0	18.609745
276	1375.0	18.609745
276	2105.0	18.609745
276	2640.0	18.609745
276	59315.0	18.609745
276	1527.0	17.21949
276	122904.0	17.21949
276	4121.0	17.21949
276	59615.0	17.21949
276	3827.0	17.21949
276	27706.0	17.079239
276	1848.0	17.079239
276	87232.0	16.644068
276	88140.0	16.644068
276	10.0	16.358517
276	2402.0	16.358517
276	434.0	16.358517
276	2993.0	16.358517
276	3082.0	16.358517
276	2991.0	16.358517
276	2989.0	16.358517
276	2948.0	16.358517
276	78499.0	15.5934
276	98243.0	14.919692
276	76093.0	14.919692
276	26662.0	14.919692
276	47997.0	14.894295
276	108932.0	14.859522
276	2046.0	14.7326355
276	2987.0	14.632513
276	135569.0	14.3048725
276	3702.0	14.3048725
276	111362.0	14.3048725
276	1196.0	14.3048725
276	122918.0	14.3048725
276	122916.0	14.3048725
276	6537.0	14.3048725
276	2628.0	14.3048725
276	122922.0	14.3048725
276	442.0	14.3048725
276	33493.0	14.3048725
276	112852.0	14.3048725
276	3793.0	14.3048725
276	3704.0	14.3048725
276	6534.0	14.3048725
276	208.0	14.3048725
277	2990.0	19.91462
277	3635.0	19.91462
277	2993.0	19.91462
277	5872.0	19.91462
277	1722.0	19.91462
277	2991.0	19.91462
277	63113.0	19.91462
277	3082.0	19.91462
277	3623.0	19.91462
277	434.0	19.91462
277	45186.0	19.91462
277	2949.0	19.91462
277	2948.0	19.91462
277	3639.0	19.91462
277	1610.0	19.91462
277	2989.0	19.91462
277	10.0	19.91462
277	1552.0	19.91462
277	3984.0	19.91462
277	2947.0	19.91462
277	4005.0	19.91462
277	116823.0	16.647139
277	2376.0	16.47072
277	2402.0	16.47072
277	79695.0	16.47072
277	49272.0	16.47072
277	1562.0	15.546669
277	5313.0	15.546669
277	86190.0	14.381252
277	34048.0	14.026822
277	1129.0	14.026822
277	7569.0	14.026822
277	3703.0	14.026822
277	1356.0	14.026822
277	6333.0	14.026822
277	1591.0	14.026822
277	1127.0	14.026822
277	3638.0	14.026822
277	1544.0	14.026822
277	1374.0	14.026822
277	68791.0	14.026822
277	122882.0	14.026822
277	5349.0	14.026822
277	480.0	14.026822
277	2916.0	14.026822
277	8644.0	14.026822
277	3633.0	13.064796
277	494.0	13.026822
277	1370.0	13.026822
277	733.0	13.026822
278	911.0	8.726709
278	31410.0	8.72553
278	41.0	8.72553
278	73.0	8.72553
278	1178.0	8.72553
278	1242.0	8.72553
278	3053.0	8.72553
278	30749.0	8.72553
278	1217.0	8.72553
278	5995.0	8.72553
278	1272.0	8.72553
278	1299.0	8.72553
278	4008.0	8.72553
278	1222.0	8.72553
278	50068.0	8.72553
278	4223.0	8.72553
278	1090.0	8.72553
278	4967.0	8.72553
278	1263.0	8.72553
278	1208.0	8.639477
278	3753.0	8.639477
278	5010.0	8.639477
278	1233.0	8.639477
278	3062.0	8.639477
278	1927.0	8.639477
278	110.0	8.639477
278	40278.0	8.639477
278	3441.0	8.639477
278	68157.0	8.639477
278	115210.0	8.639477
278	2944.0	8.639477
278	5152.0	8.639477
278	4958.0	8.639477
278	2028.0	8.639477
278	97913.0	8.046886
278	3429.0	8.046886
278	1224.0	7.617492
278	33162.0	7.617492
278	151.0	7.617492
278	4310.0	7.617492
278	647.0	7.617492
278	2728.0	7.617492
278	5690.0	7.3633575
278	27611.0	7.3633575
278	38061.0	6.8877964
278	2413.0	6.8877964
278	4865.0	6.5507364
278	6323.0	6.5507364
278	3535.0	6.5507364
278	2080.0	6.3632812
279	87306.0	43.881252
279	60684.0	42.380733
279	6541.0	42.243042
279	7458.0	41.381313
279	1262.0	41.007004
279	94864.0	39.493793
279	49278.0	38.85919
279	2600.0	38.85919
279	379.0	38.85919
279	8371.0	38.85919
279	34319.0	38.445248
279	3654.0	38.38683
279	1372.0	37.303577
279	1690.0	37.13104
279	54995.0	37.13104
279	114180.0	36.58716
279	68358.0	36.580086
279	122920.0	35.96156
279	172.0	35.96156
279	76.0	35.96156
279	89470.0	35.807453
279	748.0	35.54761
279	338.0	35.54761
279	102125.0	35.194824
279	2571.0	35.133663
279	45499.0	35.133663
279	3986.0	35.133663
279	6502.0	34.981785
279	60040.0	33.681072
279	2641.0	33.681072
279	168252.0	33.681072
279	1373.0	33.681072
279	2530.0	33.681072
279	737.0	33.681072
279	3698.0	33.681072
279	37386.0	33.681072
279	103228.0	33.542114
279	82461.0	33.542114
279	72998.0	33.542114
279	69526.0	33.54211
279	46530.0	33.54211
279	95510.0	33.54211
279	5378.0	33.54211
279	1909.0	33.273632
279	5445.0	33.273632
279	2009.0	32.87069
279	4878.0	32.87069
279	3697.0	32.64998
279	3527.0	32.64998
279	53996.0	32.156845
280	5449.0	47.0
280	6155.0	47.0
280	4489.0	47.0
280	56949.0	47.0
280	4069.0	47.0
280	2108.0	47.0
280	5620.0	47.0
280	417.0	47.0
280	3244.0	47.0
280	6873.0	47.0
280	4992.0	47.0
280	7173.0	47.0
280	4361.0	47.0
280	4823.0	47.0
280	1230.0	47.0
280	7293.0	47.0
280	440.0	47.0
280	5957.0	47.0
280	5943.0	47.0
280	951.0	47.0
280	955.0	47.0
280	708.0	47.0
280	5135.0	47.0
280	1307.0	47.0
280	1923.0	47.0
280	252.0	47.0
280	915.0	47.0
280	5151.0	47.0
280	69406.0	47.0
280	2496.0	47.0
280	4018.0	47.0
280	237.0	47.0
280	180.0	47.0
280	2424.0	47.0
280	357.0	46.5
280	339.0	46.5
280	8623.0	46.5
280	276.0	46.5
280	468.0	46.5
280	905.0	46.5
280	186.0	46.5
280	3.0	46.5
280	497.0	46.5
280	2144.0	45.0
280	52245.0	45.0
280	35836.0	45.0
280	3072.0	45.0
280	58998.0	45.0
280	1441.0	45.0
280	2572.0	45.0
281	4388.0	9.5
281	4623.0	9.5
281	784.0	7.236355
281	3429.0	7.236355
281	2301.0	7.236355
281	417.0	7.0
281	3100.0	7.0
281	147.0	7.0
281	1207.0	7.0
281	154.0	7.0
281	80549.0	7.0
281	3072.0	7.0
281	4069.0	7.0
281	52245.0	7.0
281	1193.0	7.0
281	6873.0	7.0
281	1188.0	7.0
281	5943.0	7.0
281	1172.0	7.0
281	3160.0	7.0
281	307.0	7.0
281	2581.0	7.0
281	96829.0	7.0
281	954.0	7.0
281	88405.0	7.0
281	951.0	7.0
281	1225.0	7.0
281	1230.0	7.0
281	1228.0	7.0
281	88810.0	7.0
281	2671.0	7.0
281	1307.0	7.0
281	4361.0	7.0
281	597.0	7.0
281	2706.0	7.0
281	31685.0	7.0
281	72641.0	7.0
281	2724.0	7.0
281	4322.0	7.0
281	112290.0	7.0
281	5810.0	7.0
281	2805.0	7.0
281	2908.0	7.0
281	1257.0	7.0
281	1246.0	7.0
281	102407.0	7.0
281	1237.0	7.0
281	49286.0	7.0
281	1231.0	7.0
281	112552.0	7.0
282	3735.0	64.24632
282	1945.0	64.24632
282	3783.0	64.24632
282	64614.0	64.24632
282	97.0	64.24632
282	7160.0	64.24632
282	55820.0	64.24632
282	5464.0	64.24632
282	290.0	64.24632
282	106916.0	64.24632
282	1227.0	64.24632
282	5954.0	64.24632
282	5956.0	64.24632
282	4881.0	64.24632
282	4378.0	64.24632
282	431.0	64.24632
282	39292.0	64.24632
282	247.0	64.24632
282	2731.0	64.24632
282	36.0	64.24632
282	6796.0	64.24632
282	33166.0	64.24632
282	3198.0	64.24632
282	3328.0	64.24632
282	1084.0	64.24632
282	3147.0	64.24632
282	3418.0	55.69841
282	41285.0	55.329514
282	4963.0	52.157413
282	1411.0	51.190037
282	81.0	51.190037
282	53322.0	49.67372
282	1963.0	49.03921
282	910.0	49.03921
282	762.0	49.03921
282	3618.0	49.03921
282	1125.0	49.03921
282	2387.0	49.039207
282	2580.0	49.039207
282	3247.0	49.039207
282	2605.0	48.84583
282	6662.0	47.51577
282	555.0	47.190037
282	7317.0	46.82278
282	4734.0	46.82278
282	3608.0	46.82278
282	1234.0	46.754047
282	104211.0	46.37318
282	2917.0	45.534252
282	73017.0	45.530785
283	1873.0	9.786439
283	420.0	9.316456
283	1429.0	8.760354
283	45.0	8.411271
283	41285.0	8.2789545
283	81.0	8.2789545
283	63082.0	8.2789545
283	1411.0	8.2789545
283	1224.0	8.102341
283	151.0	8.102341
283	2728.0	8.102341
283	4310.0	8.102341
283	33162.0	8.102341
283	3360.0	8.0
283	140.0	8.0
283	1680.0	8.0
283	8533.0	8.0
283	25.0	8.0
283	7151.0	8.0
283	5812.0	8.0
283	40629.0	8.0
283	1721.0	8.0
283	1959.0	8.0
283	117176.0	8.0
283	515.0	8.0
283	902.0	8.0
283	1296.0	8.0
283	8981.0	8.0
283	381.0	8.0
283	1357.0	8.0
283	215.0	8.0
283	1059.0	8.0
283	5015.0	8.0
283	46.0	8.0
283	5878.0	8.0
283	3556.0	8.0
283	3978.0	8.0
283	2020.0	8.0
283	5066.0	8.0
283	4995.0	8.0
283	4014.0	8.0
283	2858.0	8.0
283	5225.0	8.0
283	222.0	8.0
283	105.0	8.0
283	28.0	8.0
283	207.0	8.0
283	96821.0	8.0
283	509.0	8.0
283	912.0	8.0
284	2405.0	31.013708
284	951.0	31.0
284	2581.0	31.0
284	49286.0	31.0
284	69406.0	31.0
284	4361.0	31.0
284	3244.0	31.0
284	708.0	31.0
284	58998.0	31.0
284	1777.0	31.0
284	5449.0	31.0
284	6155.0	31.0
284	955.0	31.0
284	5299.0	31.0
284	56949.0	31.0
284	5943.0	31.0
284	4823.0	31.0
284	5957.0	31.0
284	2805.0	31.0
284	5620.0	31.0
284	915.0	31.0
284	1569.0	31.0
284	2706.0	31.0
284	4489.0	31.0
284	4069.0	31.0
284	2671.0	31.0
284	4992.0	31.0
284	34162.0	31.0
284	2572.0	31.0
284	6873.0	31.0
284	1923.0	31.0
284	1441.0	31.0
284	31685.0	31.0
284	417.0	31.0
284	35836.0	31.0
284	80549.0	31.0
284	3072.0	31.0
284	7173.0	31.0
284	5135.0	31.0
284	4973.0	31.0
284	2496.0	31.0
284	1230.0	31.0
284	180.0	31.0
284	2485.0	31.0
284	7293.0	31.0
284	5151.0	31.0
284	7346.0	31.0
284	2424.0	31.0
284	88405.0	31.0
284	1307.0	31.0
285	1231.0	17.5
285	1237.0	17.5
285	1673.0	17.5
285	1172.0	17.5
285	954.0	17.5
285	1207.0	17.5
285	148626.0	17.5
285	1228.0	17.5
285	1124.0	17.5
285	926.0	17.5
285	1358.0	17.5
285	1225.0	17.5
285	1246.0	17.5
285	350.0	14.338855
285	2712.0	14.338855
285	8950.0	14.338855
285	7371.0	14.338855
285	104879.0	14.338855
285	3176.0	14.338855
285	45447.0	14.338855
285	1625.0	14.338855
285	1301.0	13.330127
285	8914.0	13.330127
285	3994.0	13.330127
285	2010.0	13.330127
285	24.0	13.330127
285	2117.0	13.330127
285	1584.0	13.330127
285	1892.0	12.568406
285	3203.0	12.568406
285	2707.0	12.568406
285	540.0	12.568406
285	1343.0	12.568406
285	2118.0	12.568406
285	1061.0	12.568406
285	4865.0	12.384869
285	3535.0	12.384869
285	6323.0	12.384869
285	3257.0	11.755931
285	1674.0	11.755931
285	3160.0	11.5
285	3186.0	11.5
285	3100.0	11.5
285	3173.0	11.5
285	253.0	11.044963
285	2360.0	11.0
285	2312.0	11.0
285	2231.0	11.0
285	1961.0	11.0
285	2501.0	11.0
286	373.0	27.851648
286	1343.0	27.851648
286	540.0	27.851648
286	6242.0	27.156681
286	5679.0	27.156681
286	288.0	26.573763
286	1036.0	26.573763
286	58295.0	26.573763
286	23.0	26.573763
286	53322.0	25.111334
286	2917.0	25.111334
286	2605.0	25.111334
286	555.0	25.111334
286	832.0	25.111334
286	1717.0	25.022144
286	457.0	24.804762
286	2707.0	24.804762
286	1892.0	24.804762
286	2118.0	24.804762
286	2841.0	23.9328
286	3744.0	23.26218
286	4369.0	23.26218
286	1792.0	23.26218
286	6874.0	23.26218
286	8665.0	23.26218
286	3763.0	23.26218
286	36519.0	23.26218
286	4351.0	23.26218
286	99112.0	23.26218
286	4855.0	23.26218
286	6383.0	23.26218
286	54286.0	23.26218
286	592.0	23.26218
286	7439.0	23.26218
286	5507.0	23.26218
286	2278.0	23.26218
286	1953.0	23.26218
286	647.0	22.945896
286	1994.0	22.773466
286	1347.0	22.773466
286	145.0	22.766443
286	1260.0	22.63481
286	1488.0	22.385345
286	315.0	22.385345
286	51935.0	22.385345
286	6323.0	22.192049
286	4865.0	22.192049
286	3535.0	22.192049
286	8370.0	21.945625
286	2000.0	21.945625
287	317.0	24.9124
287	2321.0	24.9124
287	59387.0	24.83795
287	2297.0	23.727345
287	1211.0	23.256609
287	265.0	23.256609
287	137857.0	21.972277
287	3479.0	21.188229
287	54190.0	20.732859
287	135143.0	19.788685
287	587.0	19.443178
287	2622.0	18.819761
287	1278.0	18.819761
287	95441.0	18.819761
287	3088.0	18.819761
287	67087.0	18.5
287	1614.0	18.5
287	2968.0	18.459816
287	118696.0	18.348694
287	2140.0	18.348694
287	5816.0	18.348694
287	2872.0	18.348694
287	48082.0	18.123156
287	6373.0	18.123156
287	46976.0	18.123156
287	45672.0	17.88372
287	47610.0	17.738373
287	64957.0	17.738373
287	63082.0	17.574223
287	81.0	17.574223
287	3893.0	17.290438
287	1912.0	17.290438
287	3108.0	17.262182
287	3791.0	17.0
287	2312.0	17.0
287	1957.0	17.0
287	27815.0	17.0
287	1955.0	17.0
287	3534.0	17.0
287	3100.0	17.0
287	4017.0	17.0
287	2360.0	17.0
287	3916.0	17.0
287	3967.0	17.0
287	4019.0	17.0
287	2541.0	17.0
287	2231.0	17.0
287	2501.0	17.0
287	2420.0	17.0
287	3186.0	17.0
288	3852.0	56.5
288	3948.0	56.5
288	3831.0	56.5
288	3809.0	56.5
288	3882.0	56.5
288	3979.0	56.5
288	3448.0	52.322807
288	106782.0	50.683094
288	104211.0	50.279263
288	5.0	49.5
288	19.0	49.5
288	7143.0	49.40173
288	7458.0	49.40173
288	2302.0	49.0
288	3254.0	49.0
288	2423.0	49.0
288	2694.0	49.0
288	2795.0	49.0
288	2335.0	49.0
288	1665.0	49.0
288	1747.0	49.0
288	59900.0	49.0
288	1753.0	49.0
288	2109.0	49.0
288	3039.0	49.0
288	2567.0	49.0
288	1485.0	49.0
288	1911.0	49.0
288	2072.0	49.0
288	2598.0	49.0
288	3654.0	48.653103
288	6957.0	47.9941
288	97306.0	47.9941
288	3793.0	47.149975
288	3988.0	47.07684
288	355.0	47.07684
288	410.0	47.07684
288	1702.0	47.07684
288	2124.0	47.07684
288	837.0	47.07684
288	3157.0	47.07684
288	3827.0	46.567924
288	63131.0	46.5
288	5500.0	46.5
288	69.0	45.5
288	413.0	45.5
288	441.0	45.5
288	419.0	45.5
288	88.0	45.5
288	1020.0	45.0
289	52435.0	8.127369
289	2997.0	6.3084536
289	7444.0	6.3084536
289	2321.0	6.3084536
289	2100.0	6.3084536
289	4890.0	6.3084536
289	86882.0	6.3084536
289	3087.0	6.3084536
289	1265.0	6.3084536
289	317.0	6.3084536
289	2723.0	6.232992
289	33162.0	6.102126
289	151.0	6.102126
289	2728.0	6.102126
289	1224.0	6.102126
289	4310.0	6.102126
289	4980.0	6.027024
289	2968.0	6.027024
289	1219.0	5.9336786
289	788.0	5.647277
289	54259.0	5.647277
289	466.0	5.3731346
289	1408.0	5.2975883
289	2746.0	5.2553406
289	918.0	4.5842705
289	128360.0	4.534958
289	2921.0	4.534958
289	3037.0	4.534958
289	82459.0	4.534958
289	383.0	4.534958
289	5464.0	4.5
289	535.0	4.5
289	233.0	4.5
289	1293.0	4.5
289	858.0	4.5
289	1954.0	4.5
289	2336.0	4.5
289	2329.0	4.5
289	6796.0	4.5
289	37741.0	4.5
289	2739.0	4.5
289	64614.0	4.5
289	3088.0	4.5
289	1466.0	4.5
289	2622.0	4.5
289	1960.0	4.5
289	97.0	4.5
289	1962.0	4.5
289	3147.0	4.5
289	8970.0	4.5
290	33166.0	70.52528
290	3147.0	70.52528
290	3328.0	70.52528
290	4378.0	70.52528
290	4239.0	70.52528
290	2731.0	70.52528
290	64614.0	70.52528
290	247.0	70.52528
290	3198.0	70.52528
290	39292.0	70.52528
290	5989.0	70.52528
290	290.0	70.52528
290	5956.0	70.52528
290	5954.0	70.52528
290	106916.0	70.52528
290	4881.0	70.52528
290	7160.0	70.52528
290	6796.0	70.52528
290	55820.0	70.52528
290	97.0	70.52528
290	1227.0	70.52528
290	37741.0	70.52528
290	1466.0	70.52528
290	5464.0	70.52528
290	3783.0	70.52528
290	16.0	70.52528
290	1711.0	59.74078
290	5291.0	59.74078
290	55363.0	57.331367
290	6870.0	56.4292
290	44665.0	56.4292
290	55290.0	55.601303
290	139644.0	55.601303
290	44761.0	55.09674
290	3683.0	53.01077
290	73.0	47.27484
290	1178.0	47.27484
290	1217.0	47.27484
290	1298.0	47.06058
290	3910.0	47.06058
290	477.0	47.06058
290	30749.0	44.227955
290	1222.0	44.227955
290	4008.0	44.227955
290	4223.0	44.227955
290	41.0	44.227955
290	31410.0	44.227955
290	527.0	44.227955
290	1272.0	44.227955
290	3053.0	44.227955
291	98809.0	40.327934
291	74789.0	40.327934
291	106072.0	32.935574
291	86880.0	32.935574
291	88125.0	28.971869
291	5816.0	26.07675
291	2872.0	26.07675
291	98243.0	26.028912
291	5952.0	24.579508
291	2140.0	24.579508
291	76093.0	22.530151
291	59387.0	22.26702
291	31658.0	21.635277
291	3479.0	19.74536
291	2826.0	19.401348
291	122926.0	19.401348
291	2193.0	19.401348
291	1587.0	19.401348
291	2115.0	19.401348
291	653.0	19.401348
291	45722.0	19.401348
291	137857.0	18.68493
291	103042.0	18.222038
291	122886.0	18.222038
291	1967.0	17.804638
291	533.0	17.614067
291	56171.0	17.513552
291	59501.0	17.513552
291	2161.0	17.513552
291	2.0	17.513552
291	41566.0	17.513552
291	60.0	17.513552
291	30793.0	16.927687
291	5618.0	16.095642
291	44.0	15.819259
291	1275.0	15.819259
291	106487.0	15.685265
291	102445.0	15.685265
291	69526.0	15.685265
291	106002.0	15.685265
291	89745.0	15.685265
291	110102.0	15.685265
291	103228.0	15.685265
291	95510.0	15.685265
291	5378.0	15.685265
291	46530.0	15.685265
291	68358.0	14.925771
291	101864.0	14.925771
291	8636.0	14.925771
291	4446.0	14.837317
292	2916.0	107.34405
292	6333.0	106.91356
292	1722.0	106.12071
292	2947.0	106.12071
292	45186.0	106.12071
292	3703.0	104.761116
292	68791.0	104.761116
292	1591.0	104.761116
292	1544.0	104.761116
292	1374.0	103.90015
292	780.0	103.46966
292	122882.0	103.46966
292	1129.0	103.46966
292	1370.0	103.1073
292	836.0	103.1073
292	849.0	103.03917
292	1356.0	103.03917
292	8644.0	103.03917
292	1127.0	103.03917
292	111781.0	102.67681
292	2376.0	102.67681
292	95.0	102.67681
292	3082.0	102.67681
292	2402.0	102.67681
292	96079.0	101.59883
292	5872.0	99.23291
292	91630.0	95.90263
292	5313.0	90.198364
292	736.0	89.96879
292	1562.0	89.81861
292	86190.0	89.494446
292	4270.0	86.86463
292	648.0	86.45648
292	5064.0	85.526855
292	170.0	85.36208
292	908.0	85.197655
292	6709.0	81.91819
292	1429.0	80.78869
292	2414.0	74.43335
292	53519.0	73.30175
292	6934.0	71.776344
292	52722.0	71.776344
292	6365.0	71.776344
292	91535.0	71.38359
292	60072.0	70.468994
292	3508.0	67.8344
292	115149.0	67.57136
292	27801.0	66.32951
292	38038.0	66.04744
292	6059.0	65.915565
293	73321.0	5.4836864
293	1287.0	5.4836864
293	4448.0	5.4836864
293	2013.0	5.4836864
293	49651.0	5.4836864
293	2409.0	5.4836864
293	104913.0	5.4836864
293	2410.0	5.4836864
293	3107.0	5.4836864
293	7090.0	5.4836864
293	1586.0	5.4836864
293	86.0	5.4836864
293	3020.0	5.4836864
293	55247.0	5.4836864
293	3578.0	5.4836864
293	1801.0	5.4836864
293	2019.0	5.4836864
293	2529.0	5.349358
293	5010.0	5.0666103
293	1233.0	5.0666103
293	3996.0	5.0666103
293	3441.0	5.0666103
293	1927.0	5.0666103
293	1208.0	5.0666103
293	40278.0	5.0666103
293	3753.0	5.0666103
293	2427.0	5.0666103
293	3062.0	5.0666103
293	110.0	5.0666103
293	5152.0	5.0666103
293	68157.0	5.0666103
293	2028.0	5.0666103
293	115210.0	5.0666103
293	2944.0	5.0666103
293	4958.0	5.0666103
293	7458.0	4.8614044
293	1262.0	4.8614044
293	3654.0	4.8614044
293	7143.0	4.8614044
293	1254.0	4.828788
293	1209.0	4.6329403
293	553.0	4.6329403
293	99114.0	4.6329403
293	2393.0	4.556962
293	2802.0	4.556962
293	1101.0	4.491728
293	3000.0	4.4558496
293	86332.0	4.4558496
293	3178.0	4.0
293	3186.0	4.0
294	3882.0	60.0
294	3831.0	60.0
294	3852.0	60.0
294	3948.0	60.0
294	3809.0	60.0
294	3979.0	60.0
294	3450.0	60.0
294	59615.0	52.11352
294	122904.0	49.075546
294	1527.0	49.075546
294	4121.0	49.075546
294	3827.0	49.075546
294	103772.0	48.669624
294	166528.0	48.669624
