529	541.0	3.8053756
529	76.0	3.777967
529	62.0	3.7470663
529	1291.0	3.6216753
530	150.0	23.849455
530	380.0	22.368793
530	457.0	22.239735
530	34.0	19.213068
530	440.0	17.472515
530	185.0	16.998993
530	539.0	16.660265
530	364.0	16.512241
530	316.0	16.32316
530	434.0	16.109308
530	253.0	15.555979
530	153.0	15.076834
530	339.0	14.075386
530	595.0	13.883074
530	367.0	13.654039
530	110.0	13.622401
530	588.0	13.2879505
530	357.0	13.180052
530	165.0	13.092949
530	266.0	13.057276
530	225.0	12.640516
530	344.0	11.870612
530	10.0	11.534347
530	288.0	11.371273
530	356.0	11.158946
530	261.0	10.9309225
530	368.0	10.8853035
530	231.0	10.618561
530	160.0	10.570223
530	2.0	10.415423
530	508.0	10.274936
530	553.0	10.135601
530	236.0	10.109207
530	317.0	9.895439
530	39.0	9.859527
530	410.0	9.562842
530	648.0	8.876622
530	224.0	8.816894
530	151.0	8.638177
530	21.0	8.511717
530	62.0	8.377324
530	442.0	8.280009
530	296.0	7.695474
530	282.0	7.4242277
530	371.0	7.307597
530	552.0	7.124963
530	589.0	7.0690346
530	252.0	7.016905
530	432.0	6.8944464
530	736.0	6.685065
531	1210.0	14.091102
531	1196.0	12.943647
531	589.0	12.691142
531	2571.0	11.1921425
531	110.0	10.490313
531	1240.0	10.390768
531	780.0	10.112865
531	527.0	9.888651
531	7153.0	9.731591
531	2028.0	9.597894
531	47.0	9.594618
531	318.0	9.577514
531	1.0	9.55888
531	5952.0	9.194283
531	356.0	9.061882
531	1270.0	9.012493
531	2000.0	8.786814
531	3578.0	8.720695
531	1097.0	8.61083
531	1214.0	8.54049
531	858.0	8.402374
531	2985.0	8.055308
531	733.0	7.959297
531	1265.0	7.936763
531	541.0	7.932026
531	1036.0	7.875514
531	5349.0	7.816659
531	1200.0	7.7578173
531	296.0	7.7285438
531	1954.0	7.705964
531	1197.0	7.67957
531	648.0	7.6364555
531	1221.0	7.585886
531	457.0	7.563192
531	1580.0	7.3005066
531	2115.0	7.288417
531	32.0	7.1088724
531	2716.0	7.048768
531	3147.0	6.836114
531	1136.0	6.8023696
531	150.0	6.7272186
531	59315.0	6.693022
531	1374.0	6.5582843
531	380.0	6.5087876
531	50.0	6.4807744
531	592.0	6.42137
531	608.0	6.2670317
531	1266.0	6.235215
531	1356.0	6.136028
531	6.0	6.103421
532	260.0	28.655956
532	1196.0	27.681566
532	1210.0	26.176844
532	47.0	25.396772
532	296.0	24.180004
532	2571.0	22.891867
532	50.0	22.473099
532	2762.0	22.248077
532	356.0	22.147377
532	1221.0	21.857372
532	32.0	21.691599
532	1036.0	20.259022
532	1270.0	20.03222
532	1.0	19.68047
532	1265.0	18.584038
532	1213.0	18.56664
532	541.0	17.670362
532	780.0	17.390917
532	1097.0	17.386587
532	1089.0	16.681255
532	2985.0	16.357662
532	2115.0	15.968998
532	1136.0	15.706992
532	3527.0	15.638618
532	1197.0	15.303533
532	3578.0	15.2584
532	2791.0	14.129862
532	150.0	13.802128
532	1387.0	13.697275
532	750.0	13.556574
532	1527.0	13.263413
532	1208.0	12.858766
532	1408.0	12.820635
532	2000.0	12.578254
532	2916.0	12.539981
532	1258.0	12.4232435
532	924.0	12.262198
532	733.0	12.158106
532	590.0	12.123095
532	364.0	11.811471
532	1625.0	11.779135
532	111.0	11.5417185
532	1193.0	11.537581
532	380.0	11.341189
532	2329.0	11.315778
532	592.0	11.300739
532	1266.0	11.200294
532	1220.0	11.147394
532	2324.0	11.060702
532	353.0	11.0147915
533	2762.0	13.220764
533	6377.0	12.254928
533	2858.0	11.507361
533	4993.0	10.660071
533	318.0	10.4985485
533	593.0	10.398773
533	4226.0	10.300391
533	50.0	10.253391
533	4306.0	10.229887
533	1265.0	9.951349
533	5952.0	9.806707
533	4995.0	9.587369
533	2324.0	9.5316105
533	1197.0	9.4902725
533	1704.0	9.443057
533	296.0	9.174435
533	2291.0	9.122393
533	1580.0	8.99709
533	1206.0	8.975003
533	3147.0	8.944961
533	7147.0	8.850051
533	1270.0	8.800388
533	2997.0	8.625894
533	968.0	8.539298
533	260.0	8.511815
533	7153.0	8.462794
533	1196.0	8.351276
533	4027.0	8.3233
533	2028.0	8.306373
533	1961.0	8.276437
533	110.0	8.086197
533	1784.0	7.996652
533	1214.0	7.993084
533	58559.0	7.9579263
533	1210.0	7.9478235
533	47.0	7.944864
533	1198.0	7.9311175
533	527.0	7.913148
533	2329.0	7.709071
533	3481.0	7.638525
533	7438.0	7.6152563
533	1997.0	7.571727
533	750.0	7.339279
533	4878.0	7.2796507
533	6874.0	7.2654753
533	3949.0	7.2437253
533	1240.0	7.214799
533	5349.0	7.1535664
533	1291.0	7.1463146
533	4011.0	7.0942297
534	1210.0	39.497406
534	33794.0	36.71214
534	260.0	35.415783
534	589.0	33.321228
534	6365.0	32.06771
534	8636.0	31.380495
534	2762.0	30.675432
534	1240.0	30.666012
534	7361.0	29.960894
534	4022.0	29.752506
534	58559.0	29.436848
534	2959.0	29.009918
534	7143.0	28.353481
534	1721.0	27.37173
534	2011.0	27.344105
534	5989.0	27.31215
534	1704.0	27.298178
534	8665.0	27.281439
534	110.0	27.011126
534	527.0	26.902863
534	5218.0	26.43541
534	318.0	26.366863
534	3052.0	26.35414
534	8874.0	25.577244
534	1200.0	25.563568
534	3527.0	25.29528
534	4226.0	25.192745
534	54286.0	25.081938
534	3996.0	25.030273
534	2502.0	24.921547
534	51662.0	24.704683
534	45722.0	24.644436
534	2683.0	24.403067
534	5903.0	24.057617
534	1265.0	23.33062
534	54001.0	22.942749
534	45499.0	22.900417
534	1961.0	22.814302
534	34405.0	22.372562
534	48780.0	22.068989
534	60069.0	21.82869
534	4973.0	21.761364
534	6934.0	21.666418
534	3147.0	21.512434
534	1214.0	21.021175
534	2916.0	20.993671
534	377.0	20.867863
534	53996.0	20.580414
534	78499.0	20.458004
534	3994.0	20.266714
535	1923.0	6.5117793
535	4226.0	5.700594
535	2997.0	5.6270094
535	2683.0	5.530492
535	3793.0	5.320664
535	2987.0	4.9216595
535	3996.0	4.892855
535	1517.0	4.7303267
535	1961.0	4.655648
535	2502.0	4.595522
535	4022.0	4.5910687
535	2028.0	4.2971954
535	3253.0	4.2946177
535	2959.0	4.2593565
535	1196.0	4.1914024
535	2628.0	4.148027
535	3578.0	4.078696
535	778.0	4.0562162
535	7153.0	4.0017004
535	1210.0	3.8803601
535	2858.0	3.8551042
535	223.0	3.7969358
535	1240.0	3.740295
535	2395.0	3.73888
535	1580.0	3.7113624
535	593.0	3.7060509
535	1732.0	3.6641145
535	4306.0	3.6611848
535	356.0	3.6593175
535	1214.0	3.651002
535	4027.0	3.6027167
535	5445.0	3.598421
535	1917.0	3.57811
535	318.0	3.5639038
535	1682.0	3.5169811
535	4886.0	3.4936914
535	1089.0	3.4912288
535	1912.0	3.4908745
535	3147.0	3.4736671
535	6377.0	3.465644
535	47.0	3.465413
535	527.0	3.4600863
535	50.0	3.4289718
535	1036.0	3.4252172
535	2115.0	3.373593
535	1573.0	3.364071
535	1704.0	3.353479
535	2712.0	3.3458273
535	2329.0	3.3251586
535	3033.0	3.3224065
536	380.0	19.48729
536	592.0	17.029564
536	292.0	16.026613
536	110.0	15.6963625
536	165.0	15.49164
536	364.0	15.133974
536	377.0	14.970523
536	296.0	14.842777
536	34.0	14.769441
536	185.0	14.728002
536	316.0	14.517652
536	161.0	14.387212
536	349.0	14.322199
536	153.0	14.013997
536	10.0	13.594038
536	339.0	13.271295
536	318.0	13.152791
536	253.0	12.823671
536	587.0	12.514741
536	500.0	12.381662
536	539.0	11.950663
536	47.0	11.868252
536	474.0	11.76468
536	344.0	11.575451
536	367.0	11.56878
536	440.0	11.205045
536	1.0	11.125735
536	231.0	11.122186
536	597.0	10.412337
536	208.0	10.3909025
536	50.0	10.369437
536	648.0	10.188675
536	595.0	9.973027
536	266.0	9.90785
536	337.0	9.496897
536	588.0	9.394527
536	11.0	9.376956
536	288.0	9.284562
536	21.0	9.038753
536	780.0	8.83696
536	508.0	8.768629
536	151.0	8.733327
536	357.0	8.651585
536	260.0	8.500866
536	553.0	8.395669
536	2.0	8.265664
536	2028.0	8.083251
536	410.0	7.849324
536	586.0	7.8410845
536	355.0	7.5321894
537	79132.0	15.570833
537	2959.0	15.408813
537	7361.0	14.82479
537	4306.0	14.588953
537	68954.0	14.525657
537	60069.0	14.500975
537	4995.0	14.260271
537	3578.0	14.078123
537	48780.0	13.971537
537	33794.0	13.779791
537	4886.0	13.597102
537	63082.0	13.180462
537	54286.0	13.045809
537	74458.0	12.6663685
537	78499.0	12.623542
537	56174.0	12.23093
537	6377.0	11.766097
537	6016.0	11.744441
537	6874.0	11.734265
537	8368.0	11.6651535
537	4226.0	11.371075
537	68157.0	11.368091
537	1704.0	11.354152
537	5418.0	11.335453
537	40815.0	11.280127
537	5816.0	11.233753
537	4896.0	10.983149
537	73017.0	10.949386
537	5445.0	10.742841
537	48394.0	10.5694275
537	109487.0	10.444582
537	7438.0	10.414819
537	91529.0	10.230509
537	44191.0	10.148858
537	59315.0	10.104642
537	49530.0	9.897738
537	4011.0	9.546365
537	35836.0	9.525295
537	91658.0	9.525023
537	7143.0	9.475896
537	8665.0	9.445244
537	8874.0	9.438295
537	48385.0	9.434212
537	4022.0	9.332027
537	87869.0	9.05841
537	5218.0	8.770867
537	4239.0	8.726159
537	31658.0	8.719058
537	112852.0	8.688188
537	6365.0	8.594666
538	81834.0	10.410143
538	88125.0	6.908811
538	40815.0	6.8175287
538	616.0	6.3201766
538	60069.0	6.222051
538	91500.0	5.5892386
538	6942.0	5.537151
538	5444.0	5.5221744
538	76093.0	5.4475384
538	367.0	5.4455976
538	8961.0	5.361683
538	34.0	5.353386
538	2.0	5.3081083
538	5816.0	5.29278
538	339.0	5.1298537
538	10.0	5.0789566
538	588.0	5.0540876
538	317.0	5.012789
538	48.0	4.969409
538	553.0	4.872999
538	316.0	4.750658
538	88810.0	4.6985197
538	153.0	4.546277
538	59387.0	4.544079
538	551.0	4.476609
538	60.0	4.465667
538	186.0	4.462729
538	586.0	4.396089
538	3421.0	4.325487
538	31685.0	4.273797
538	160.0	4.2631955
538	434.0	4.248151
538	4896.0	4.1979837
538	1136.0	4.1302223
538	40629.0	4.106466
538	597.0	4.1023197
538	49286.0	4.0751696
538	594.0	4.040084
538	457.0	4.024165
538	3210.0	3.9987736
538	54001.0	3.9821804
538	104374.0	3.9768
538	480.0	3.9565918
538	1968.0	3.9524775
538	150.0	3.9280052
538	1278.0	3.9271827
538	592.0	3.9248576
538	4700.0	3.9232492
538	2797.0	3.8859112
538	500.0	3.8654828
539	4963.0	14.221672
539	4306.0	12.547974
539	7153.0	11.239974
539	5989.0	11.239218
539	48780.0	10.466235
539	4993.0	10.3245125
539	72998.0	10.156175
539	4896.0	9.293076
539	5349.0	8.896174
539	5445.0	8.719816
539	68954.0	8.338546
539	7438.0	8.1909685
539	8368.0	8.147548
539	1704.0	8.124132
539	1.0	7.9227004
539	78499.0	7.790337
539	34162.0	7.6145916
539	45517.0	7.572535
539	4022.0	7.5475335
539	7147.0	7.3993616
539	5952.0	7.280719
539	5816.0	7.2168365
539	4995.0	7.0959406
539	58998.0	6.8312454
539	3114.0	6.8179293
539	54001.0	6.807889
539	1682.0	6.786584
539	8636.0	6.695113
539	1961.0	6.634721
539	5418.0	6.6291866
539	60069.0	6.6254478
539	79091.0	6.4251113
539	99114.0	6.3730793
539	2762.0	6.354982
539	68358.0	6.2499228
539	40815.0	6.229023
539	6373.0	6.2191467
539	7143.0	6.0839806
539	35836.0	6.0805225
539	3052.0	5.954726
539	33794.0	5.9261
539	2959.0	5.8870153
539	6711.0	5.682308
539	2571.0	5.639802
539	356.0	5.6173277
539	53125.0	5.5845037
539	7090.0	5.5523376
539	58559.0	5.3450875
539	49272.0	5.2894993
539	45722.0	5.2660913
540	3578.0	21.11692
540	7153.0	19.96861
540	5952.0	19.462553
540	1196.0	17.929201
540	7438.0	17.676155
540	48780.0	17.343775
540	527.0	17.084703
540	1527.0	16.860712
540	780.0	16.69596
540	50.0	16.675884
540	5418.0	16.439178
540	293.0	16.432928
540	1198.0	16.158875
540	110.0	16.063274
540	593.0	16.048916
540	33794.0	15.988674
540	356.0	15.899822
540	318.0	15.339506
540	1580.0	15.096436
540	2011.0	14.725048
540	32587.0	14.70066
540	8665.0	14.450961
540	5378.0	14.412624
540	2762.0	14.404078
540	4011.0	14.313732
540	1682.0	14.195049
540	6874.0	14.052823
540	7361.0	13.89577
540	1240.0	13.817656
540	1089.0	13.741004
540	3793.0	13.440896
540	32.0	13.279415
540	2858.0	13.23849
540	7143.0	13.230144
540	1036.0	12.713832
540	1291.0	12.577313
540	79132.0	12.570477
540	1213.0	12.491648
540	2502.0	12.411542
540	8636.0	12.348694
540	6377.0	12.193882
540	4306.0	12.172619
540	1704.0	12.039889
540	480.0	12.038075
540	4995.0	11.912081
540	1270.0	11.776139
540	1.0	11.763518
540	5989.0	11.710997
540	3994.0	11.389587
540	6333.0	11.333928
541	150.0	41.09483
541	316.0	31.687891
541	292.0	30.881256
541	349.0	30.35747
541	296.0	29.151398
541	595.0	28.304678
541	367.0	27.862701
541	587.0	26.564188
541	440.0	25.617228
541	185.0	25.346636
541	208.0	25.312082
541	231.0	24.479177
541	500.0	24.43077
541	32.0	22.896408
541	339.0	22.659163
541	539.0	22.512817
541	47.0	22.291752
541	34.0	22.256699
541	552.0	21.698172
541	527.0	21.491194
541	2.0	20.27542
541	780.0	19.599869
541	266.0	19.239145
541	357.0	18.655228
541	225.0	18.622742
541	39.0	18.249035
541	21.0	18.161942
541	288.0	18.066467
541	300.0	17.474442
541	337.0	17.40616
541	260.0	16.97604
541	6.0	16.849833
541	317.0	16.78187
541	586.0	15.519041
541	236.0	15.332381
541	151.0	15.0433445
541	160.0	14.9793625
541	252.0	14.569831
541	22.0	14.555832
541	420.0	14.307777
541	1210.0	13.546273
541	733.0	13.373907
541	282.0	13.265882
541	736.0	12.837758
541	62.0	12.639612
541	158.0	12.598677
541	261.0	12.521902
541	509.0	12.31662
541	435.0	12.018002
541	173.0	11.854993
542	1704.0	20.24209
542	1682.0	19.433386
542	4226.0	18.98331
542	2959.0	18.976748
542	2571.0	18.349516
542	1961.0	18.114819
542	4022.0	17.852695
542	2502.0	17.452105
542	8961.0	17.43906
542	5952.0	16.76436
542	2762.0	16.176682
542	3147.0	15.93145
542	3114.0	15.478277
542	3578.0	15.421733
542	4720.0	15.355888
542	6874.0	15.109178
542	5418.0	14.936673
542	4993.0	14.656598
542	2324.0	14.511811
542	4878.0	14.11447
542	8665.0	13.885944
542	32587.0	13.688113
542	7143.0	13.627026
542	7438.0	13.57459
542	33794.0	13.53161
542	5816.0	13.374648
542	4896.0	13.222784
542	2028.0	13.213619
542	3793.0	12.867321
542	4011.0	12.655834
542	6333.0	12.583341
542	5378.0	12.462751
542	1258.0	12.387657
542	5349.0	12.338456
542	3897.0	12.222537
542	296.0	12.128949
542	5903.0	11.871863
542	44191.0	11.8070345
542	6711.0	11.789646
542	1.0	11.744761
542	8368.0	11.60424
542	2115.0	11.557544
542	527.0	11.443993
542	1035.0	11.4274645
542	1270.0	11.33597
542	46578.0	11.224648
542	7090.0	11.175715
542	2011.0	11.166625
542	778.0	11.102255
542	33493.0	11.09985
543	589.0	17.743711
543	480.0	17.660688
543	4306.0	17.13835
543	3578.0	16.440973
543	4226.0	16.30267
543	1.0	16.049526
543	1704.0	16.0324
543	527.0	15.838702
543	2028.0	15.790661
543	1196.0	15.770931
543	1240.0	15.483502
543	2329.0	15.47094
543	648.0	15.300937
543	1198.0	15.24349
543	318.0	15.18679
543	4886.0	14.83767
543	1291.0	14.815599
543	110.0	14.5461855
543	1210.0	14.47961
543	10.0	14.447011
543	60069.0	14.238538
543	296.0	14.156924
543	260.0	13.652319
543	150.0	13.572366
543	2.0	13.514172
543	1682.0	13.490147
543	1197.0	13.451968
543	7153.0	13.339398
543	5445.0	13.301296
543	153.0	13.1416
543	58559.0	13.045264
543	592.0	12.978255
543	47.0	12.962452
543	457.0	12.956554
543	1721.0	12.846224
543	367.0	12.66361
543	4995.0	12.655366
543	595.0	12.618536
543	3052.0	12.512282
543	4963.0	12.4289665
543	6539.0	12.320919
543	3147.0	12.270327
543	32587.0	12.175039
543	1214.0	12.084272
543	161.0	12.0189705
543	5952.0	11.967319
543	208.0	11.89233
543	317.0	11.887834
543	780.0	11.85324
543	1407.0	11.786533
544	780.0	7.819173
544	852.0	7.533098
544	141.0	7.350039
544	733.0	7.0691247
544	7.0	6.8810816
544	95.0	6.5178394
544	1073.0	6.412423
544	494.0	6.2491417
544	112.0	6.1972904
544	36.0	6.170562
544	786.0	5.98716
544	805.0	5.739071
544	653.0	5.735725
544	376.0	5.5299044
544	628.0	5.2672987
544	140.0	4.914547
544	5.0	4.606782
544	661.0	4.311682
544	836.0	4.116953
544	377.0	4.0625057
544	260.0	4.002174
544	25.0	3.9624977
544	802.0	3.9597788
544	480.0	3.8100166
544	832.0	3.739699
544	508.0	3.6125257
544	708.0	3.5374622
544	10.0	3.4936364
544	9.0	3.3126438
544	762.0	3.2052069
544	589.0	2.9744432
544	743.0	2.968913
544	788.0	2.9521194
544	58.0	2.8414552
544	457.0	2.797163
544	784.0	2.7966006
544	737.0	2.6161509
544	296.0	2.5993404
544	1049.0	2.5574808
544	637.0	2.4858618
544	17.0	2.4053538
544	1210.0	2.3954225
544	165.0	2.3644514
544	356.0	2.3567939
544	110.0	2.3409367
544	50.0	2.3345275
544	318.0	2.3277478
544	799.0	2.3022685
544	593.0	2.2775402
544	6.0	2.2655373
545	1376.0	4.603827
545	1374.0	4.197719
545	1375.0	3.7813864
545	2278.0	3.445418
545	2527.0	3.184226
545	2302.0	3.1793108
545	5060.0	3.1406827
545	2402.0	3.1278932
545	1573.0	2.8655167
545	1372.0	2.8303878
545	1127.0	2.775588
545	2072.0	2.5434766
545	1894.0	2.5387306
545	2640.0	2.5317802
545	1299.0	2.526034
545	2065.0	2.4982443
545	2724.0	2.3961356
545	2476.0	2.374538
545	2802.0	2.3551326
545	2688.0	2.3157725
545	1100.0	2.3105843
545	3203.0	2.2893043
545	2289.0	2.2649968
545	1320.0	2.2498367
545	1292.0	2.2051084
545	1179.0	2.2015767
545	2699.0	2.1963658
545	1079.0	2.1186724
545	2006.0	2.1045902
545	1687.0	2.103433
545	2294.0	2.0946617
545	2110.0	2.0919743
545	1544.0	2.0438006
545	1956.0	2.0404153
545	3504.0	2.0327518
545	2243.0	1.9815445
545	1230.0	1.9702735
545	3354.0	1.9658825
545	1061.0	1.9496758
545	2186.0	1.9261802
545	2819.0	1.912199
545	1228.0	1.8800235
545	1663.0	1.8497088
545	1304.0	1.8349218
545	1186.0	1.8248916
545	1086.0	1.8011334
545	4246.0	1.8000541
545	1597.0	1.798379
545	2973.0	1.7701142
545	1272.0	1.7657616
546	1240.0	7.171674
546	356.0	6.2042465
546	296.0	6.1429453
546	593.0	5.7089415
546	47.0	5.686554
546	2973.0	5.479168
546	3527.0	5.2702518
546	780.0	5.265937
546	318.0	5.2536793
546	1391.0	5.2453623
546	1.0	5.1675386
546	2028.0	5.0958433
546	457.0	4.79978
546	527.0	4.71732
546	368.0	4.695619
546	1097.0	4.609561
546	110.0	4.5538006
546	466.0	4.3646426
546	380.0	4.1783333
546	1210.0	4.1390924
546	592.0	4.127869
546	2571.0	4.098366
546	1584.0	4.063993
546	50.0	4.0204873
546	260.0	4.0122576
546	377.0	4.011962
546	2762.0	3.962155
546	1198.0	3.933627
546	1291.0	3.9315968
546	344.0	3.9214551
546	150.0	3.897151
546	1214.0	3.887233
546	32.0	3.868318
546	3148.0	3.7609158
546	367.0	3.7466345
546	1047.0	3.7413917
546	1265.0	3.7305167
546	231.0	3.678036
546	2.0	3.6364849
546	293.0	3.6266036
546	364.0	3.6117458
546	316.0	3.5880232
546	10.0	3.5860507
546	588.0	3.5590758
546	594.0	3.556951
546	1200.0	3.5522797
546	2376.0	3.5309455
546	1036.0	3.5301633
546	3703.0	3.5170903
546	165.0	3.4951262
547	1136.0	6.5541945
547	1199.0	5.697235
547	1097.0	5.5560474
547	1197.0	5.494315
547	1247.0	5.3197827
547	2791.0	4.9043922
547	441.0	4.8803577
547	3089.0	4.783142
547	866.0	4.729951
547	1208.0	4.4970055
547	858.0	4.4118166
547	750.0	4.340143
547	1214.0	4.1864405
547	2571.0	4.184782
547	1617.0	4.1519775
547	1089.0	4.137747
547	1206.0	4.1298723
547	905.0	4.0902634
547	1221.0	3.996624
547	778.0	3.9460492
547	296.0	3.9417217
547	246.0	3.9381433
547	1222.0	3.925788
547	608.0	3.897019
547	1079.0	3.8925834
547	4499.0	3.8661015
547	1258.0	3.8454778
547	3246.0	3.8207836
547	3578.0	3.8126462
547	593.0	3.808825
547	1242.0	3.7984
547	1265.0	3.7965057
547	1213.0	3.771535
547	2918.0	3.7620473
547	1193.0	3.7495072
547	1240.0	3.737916
547	1923.0	3.7132359
547	2973.0	3.6434398
547	1299.0	3.6394267
547	111.0	3.6306415
547	924.0	3.5852697
547	2716.0	3.582007
547	1259.0	3.5717816
547	2890.0	3.493586
547	293.0	3.4604335
547	954.0	3.4562583
547	1080.0	3.4115968
547	1278.0	3.3467574
547	1281.0	3.2872896
547	2916.0	3.2587223
548	7153.0	9.647661
548	318.0	9.222735
548	3578.0	9.164804
548	4993.0	9.069741
548	2959.0	8.896155
548	5952.0	8.816448
548	50.0	8.806381
548	1210.0	8.477742
548	47.0	8.352067
548	589.0	7.673231
548	296.0	7.5913935
548	2028.0	7.437821
548	593.0	7.2507153
548	2762.0	6.9293346
548	110.0	6.921631
548	1580.0	6.7522573
548	527.0	6.6200047
548	79132.0	6.608385
548	4995.0	6.55106
548	8665.0	6.4907103
548	7438.0	6.2510676
548	4011.0	6.2300844
548	780.0	6.211852
548	1198.0	6.1587706
548	4226.0	6.0868483
548	2628.0	5.8422065
548	1291.0	5.790697
548	48516.0	5.786563
548	4306.0	5.5980535
548	7361.0	5.5630455
548	1270.0	5.5276995
548	1240.0	5.4022937
548	68157.0	5.3664465
548	2858.0	5.362412
548	480.0	5.334199
548	2706.0	5.3245163
548	44191.0	5.24736
548	1101.0	5.226861
548	3147.0	5.2238226
548	1089.0	5.1151953
548	541.0	5.077441
548	1200.0	5.07433
548	54286.0	5.0705194
548	1214.0	5.019744
548	1036.0	4.978526
548	1.0	4.9080224
548	1197.0	4.873692
548	293.0	4.8570538
548	3793.0	4.8171062
548	1265.0	4.713774
549	2571.0	17.611559
549	7153.0	13.50092
549	33794.0	12.621737
549	4993.0	12.495666
549	3578.0	12.275081
549	47.0	12.235815
549	48780.0	11.486577
549	593.0	11.105784
549	7361.0	10.676701
549	6874.0	10.542075
549	2329.0	10.263132
549	296.0	10.228403
549	260.0	9.948043
549	6016.0	9.900156
549	1089.0	9.851204
549	4011.0	9.771662
549	3147.0	9.684107
549	4878.0	9.6539955
549	1213.0	9.637031
549	2762.0	9.481483
549	50.0	9.452486
549	356.0	9.447297
549	4995.0	9.362959
549	1196.0	9.125252
549	1240.0	9.017225
549	7438.0	9.000282
549	858.0	8.981288
549	54286.0	8.709335
549	91529.0	8.700554
549	57669.0	8.435033
549	48774.0	8.406824
549	44191.0	8.198924
549	1221.0	8.082876
549	6.0	8.071894
549	68157.0	8.024417
549	589.0	8.02179
549	4963.0	8.003643
549	2858.0	7.9456215
549	99114.0	7.9045725
549	60069.0	7.875089
549	3949.0	7.775863
549	1265.0	7.6084013
549	64614.0	7.5962033
549	4973.0	7.594083
549	48394.0	7.552258
549	32587.0	7.4060726
549	32.0	7.3963842
549	74458.0	7.3778777
549	608.0	7.322093
549	1198.0	7.282419
550	91529.0	16.370539
550	81834.0	13.250323
550	87232.0	12.607538
550	111759.0	12.124507
550	110102.0	12.069346
550	33794.0	11.125336
550	72998.0	10.935769
550	122920.0	10.768365
550	122918.0	10.3947315
550	68157.0	10.344617
550	109374.0	10.342782
550	111362.0	10.243478
550	99114.0	10.07326
550	73017.0	9.939985
550	164179.0	9.509658
550	7153.0	9.45402
550	122922.0	9.207758
550	74458.0	9.183022
550	68358.0	8.708273
550	5952.0	8.671031
550	4993.0	8.614693
550	119145.0	8.514724
550	115617.0	8.369359
550	54286.0	8.261799
550	122904.0	8.115059
550	70286.0	8.112119
550	81845.0	8.078217
550	168252.0	7.9969254
550	122916.0	7.993823
550	78499.0	7.9800396
550	76093.0	7.9043245
550	59369.0	7.883903
550	34150.0	7.8466434
550	48394.0	7.8264465
550	122900.0	7.810899
550	92259.0	7.8103476
550	71535.0	7.767984
550	122886.0	7.544941
550	80463.0	7.5138454
550	97913.0	7.489415
550	98809.0	7.4249115
550	108190.0	7.326476
550	69844.0	7.2843304
550	106489.0	7.2415314
550	88125.0	7.131009
550	4896.0	6.9888544
550	81564.0	6.967553
550	91500.0	6.9237885
550	106487.0	6.9121604
550	142488.0	6.6750774
551	527.0	24.090466
551	589.0	22.47415
551	3578.0	21.94551
551	54286.0	21.277552
551	50.0	20.76796
551	296.0	20.606758
551	8665.0	20.175589
551	7438.0	19.985533
551	2858.0	19.863585
551	780.0	19.348839
551	111362.0	19.119677
551	7153.0	18.967451
551	1682.0	18.75183
551	480.0	18.57208
551	111759.0	18.045845
551	4993.0	17.8659
551	5989.0	17.865225
551	1196.0	17.725279
551	5952.0	17.239647
551	4306.0	17.231455
551	74458.0	17.150023
551	32.0	17.103752
551	1089.0	17.025043
551	2329.0	16.642797
551	1240.0	16.601557
551	4886.0	16.489155
551	58559.0	16.260632
551	6.0	16.11976
551	81564.0	16.112791
551	858.0	15.964411
551	98809.0	15.908757
551	32587.0	15.739583
551	70286.0	15.692163
551	69122.0	15.623444
551	77561.0	15.587969
551	1265.0	15.457649
551	1.0	15.444223
551	1527.0	15.355902
551	33794.0	15.161105
551	1198.0	15.087422
551	79132.0	14.949826
551	4963.0	14.81868
551	1961.0	14.800613
551	1246.0	14.550369
551	1214.0	14.491764
551	1221.0	14.305916
551	79091.0	14.26298
551	91529.0	14.2226
551	122920.0	14.094779
551	68954.0	14.050503
552	260.0	19.785255
552	4993.0	19.343294
552	1704.0	19.263775
552	1210.0	18.318504
552	2028.0	17.17494
552	1580.0	16.868456
552	5952.0	16.529219
552	4886.0	16.012323
552	1148.0	15.939837
552	318.0	15.171566
552	3578.0	15.142534
552	1682.0	15.004958
552	858.0	14.9955
552	1089.0	14.808151
552	1036.0	14.644036
552	4306.0	14.635895
552	1136.0	14.557908
552	1961.0	14.532574
552	4022.0	14.444606
552	1097.0	14.406557
552	2012.0	14.340135
552	1080.0	14.214018
552	3793.0	13.9916
552	1240.0	13.868942
552	593.0	13.577323
552	1527.0	13.493833
552	1291.0	13.480478
552	4027.0	13.419966
552	3052.0	13.361798
552	32.0	13.314499
552	50.0	13.2667465
552	4226.0	13.221463
552	5445.0	13.160157
552	1213.0	13.144683
552	1270.0	13.104186
552	110.0	12.861701
552	2762.0	12.762791
552	1198.0	12.759834
552	1.0	12.687639
552	2329.0	12.675009
552	1197.0	12.66782
552	47.0	12.506531
552	608.0	12.494898
552	1265.0	12.401577
552	1517.0	12.331535
552	924.0	12.299046
552	750.0	12.271612
552	1214.0	12.198394
552	778.0	12.045748
552	7438.0	12.00233
553	2329.0	28.023308
553	778.0	25.491056
553	4226.0	21.789537
553	593.0	21.409094
553	47.0	19.797401
553	608.0	19.53082
553	318.0	19.418783
553	7361.0	18.916224
553	3578.0	18.010658
553	1193.0	17.761368
553	1206.0	17.669992
553	4262.0	17.172815
553	6874.0	17.143553
553	1466.0	17.002977
553	1222.0	16.771341
553	223.0	16.73848
553	356.0	16.657421
553	2762.0	16.387516
553	32587.0	16.329176
553	48780.0	16.25327
553	1240.0	15.830626
