539	7438.0	3.5838752
540	50.0	13.353746
540	7153.0	12.693458
540	1527.0	12.421646
540	3578.0	12.385525
540	32.0	11.767254
540	5952.0	11.48387
540	1198.0	11.175457
540	1036.0	11.124772
540	110.0	11.075638
540	33794.0	11.017082
540	2011.0	10.832334
540	1682.0	10.529561
540	1196.0	10.490179
540	1240.0	10.442889
540	318.0	10.276353
540	3793.0	10.241221
540	1704.0	10.230899
540	4226.0	10.061648
540	6333.0	10.04564
540	5418.0	9.689556
540	2762.0	9.644509
540	48780.0	9.588992
540	293.0	9.466836
540	527.0	9.401515
540	1580.0	9.309101
540	6377.0	9.25115
540	780.0	9.173216
540	1291.0	9.147976
540	480.0	8.969344
540	1.0	8.91958
540	5378.0	8.885118
540	7438.0	8.835649
540	32587.0	8.577866
540	593.0	8.562651
540	8636.0	8.319145
540	356.0	8.294829
540	4011.0	8.28433
540	2502.0	7.9788704
540	3114.0	7.6767397
540	2858.0	7.6636696
540	58559.0	7.6586466
540	1200.0	7.6313148
540	79132.0	7.579349
540	3147.0	7.470222
540	4306.0	7.378399
540	4963.0	7.368836
540	5989.0	7.3629456
540	7361.0	7.3203993
540	6016.0	7.234901
540	733.0	7.0939503
541	150.0	23.227703
541	296.0	22.737328
541	349.0	21.487164
541	316.0	19.586096
541	292.0	19.527687
541	32.0	19.455685
541	47.0	18.601814
541	367.0	18.119257
541	527.0	16.128113
541	185.0	14.486332
541	208.0	14.473032
541	34.0	13.744407
541	225.0	13.601904
541	339.0	13.269327
541	780.0	13.194209
541	595.0	13.173549
541	231.0	12.772484
541	587.0	12.750945
541	586.0	12.332742
541	21.0	11.826769
541	39.0	11.73136
541	2.0	11.655682
541	300.0	11.64716
541	500.0	11.207773
541	733.0	10.811775
541	337.0	10.463259
541	6.0	10.19198
541	539.0	10.1731615
541	552.0	10.019842
541	440.0	9.426087
541	288.0	8.864016
541	282.0	8.361521
541	236.0	8.341995
541	357.0	8.155597
541	266.0	7.6896462
541	160.0	7.4026093
541	736.0	7.3894606
541	1213.0	7.307333
541	509.0	7.186553
541	62.0	7.184234
541	858.0	7.1067953
541	163.0	6.961382
541	260.0	6.9114847
541	477.0	6.7836
541	1356.0	6.648198
541	420.0	6.4147096
541	151.0	6.4004183
541	173.0	6.203764
541	280.0	6.0952005
541	315.0	6.054742
542	5952.0	11.958372
542	4022.0	11.35778
542	1704.0	11.141925
542	3114.0	11.130077
542	3147.0	11.003421
542	1961.0	10.735348
542	1682.0	10.153369
542	8961.0	9.895931
542	2324.0	9.499011
542	45722.0	9.488354
542	2959.0	9.382704
542	4720.0	9.112975
542	5378.0	8.805025
542	4993.0	8.722183
542	4226.0	8.673572
542	4018.0	8.659352
542	7147.0	8.528006
542	2115.0	8.368352
542	6016.0	8.2854
542	50.0	8.220601
542	5418.0	8.218001
542	3793.0	8.21044
542	4896.0	8.183603
542	1265.0	8.080341
542	2571.0	8.03719
542	50872.0	7.77864
542	1921.0	7.636404
542	595.0	7.5983133
542	2502.0	7.498133
542	2291.0	7.488309
542	1.0	7.331813
542	53322.0	7.320854
542	30749.0	7.229046
542	1968.0	7.0557046
542	5956.0	7.045865
542	53125.0	7.0110826
542	3275.0	7.003765
542	33794.0	6.94193
542	8636.0	6.905544
542	1035.0	6.883163
542	296.0	6.8710995
542	32587.0	6.8406997
542	223.0	6.8405514
542	2628.0	6.8260093
542	1270.0	6.800535
542	2762.0	6.7820644
542	2987.0	6.667855
542	44195.0	6.6125755
542	8368.0	6.6031876
542	4878.0	6.599992
543	3147.0	12.270327
543	4226.0	11.2845745
543	527.0	10.930932
543	592.0	10.537396
543	32587.0	10.403306
543	367.0	10.312857
543	48780.0	10.10333
543	1682.0	9.887038
543	10.0	9.826273
543	457.0	9.458803
543	7153.0	9.421766
543	2324.0	9.272108
543	2028.0	9.125061
543	153.0	9.052935
543	1291.0	9.043249
543	4993.0	9.001301
543	2.0	8.832687
543	317.0	8.809034
543	4306.0	8.681795
543	5952.0	8.427144
543	1258.0	8.402573
543	4995.0	8.332667
543	4878.0	8.327801
543	1214.0	8.296984
543	480.0	8.169954
543	1097.0	8.1400175
543	3793.0	8.059937
543	4973.0	7.935836
543	5445.0	7.9328766
543	7147.0	7.921749
543	79132.0	7.917128
543	68157.0	7.640587
543	47.0	7.5375037
543	1196.0	7.4813857
543	60069.0	7.472413
543	1923.0	7.4117556
543	8874.0	7.374186
543	1210.0	7.3326178
543	2502.0	7.2608523
543	1246.0	7.234008
543	597.0	7.1743355
543	500.0	7.1712804
543	1.0	7.1442566
543	1198.0	7.0376925
543	8961.0	7.0317554
543	3052.0	6.976016
543	91529.0	6.8952007
543	46578.0	6.8775616
543	4022.0	6.8695407
543	3578.0	6.7511487
544	780.0	7.819173
544	1073.0	6.412423
544	95.0	5.789628
544	141.0	5.3266826
544	852.0	4.412271
544	36.0	4.1958156
544	733.0	4.0125804
544	376.0	3.8931537
544	140.0	3.8576446
544	5.0	3.641007
544	708.0	3.5374622
544	786.0	3.3124392
544	25.0	3.2658892
544	494.0	3.2088528
544	661.0	3.1878033
544	653.0	2.8973908
544	832.0	2.8496704
544	628.0	2.8155708
544	7.0	2.7812881
544	805.0	2.5819092
544	110.0	2.3409367
544	86.0	2.2495174
544	836.0	2.227127
544	1405.0	2.0257096
544	724.0	2.0178962
544	329.0	2.0118766
544	1374.0	1.9287277
544	10.0	1.8623898
544	637.0	1.8054575
544	9.0	1.8012669
544	1372.0	1.7632776
544	11.0	1.753158
544	3740.0	1.741429
544	1371.0	1.711745
544	743.0	1.6911036
544	802.0	1.6883904
544	2802.0	1.6675072
544	17.0	1.6496964
544	1277.0	1.6176815
544	5377.0	1.60625
544	3175.0	1.6040087
544	3911.0	1.5860484
544	1375.0	1.5844555
544	762.0	1.570328
544	280.0	1.5591795
544	2193.0	1.5552479
544	1029.0	1.5468707
544	3697.0	1.5353566
544	3.0	1.5341557
544	1049.0	1.5281053
545	1376.0	4.603827
545	2302.0	3.1793108
545	5060.0	3.1406827
545	1372.0	2.8303878
545	1375.0	2.5494733
545	1299.0	2.526034
545	2724.0	2.3961356
545	1100.0	2.3105843
545	2289.0	2.2649968
545	1292.0	2.2051084
545	1179.0	2.2015767
545	1079.0	2.1186724
545	2006.0	2.1045902
545	2110.0	2.0919743
545	1956.0	2.0404153
545	3504.0	2.0327518
545	2243.0	1.9815445
545	1230.0	1.9702735
545	2527.0	1.9389429
545	2186.0	1.9261802
545	2819.0	1.912199
545	1228.0	1.8800235
545	1663.0	1.8497088
545	1304.0	1.8349218
545	1186.0	1.8248916
545	1086.0	1.8011334
545	4246.0	1.8000541
545	1597.0	1.798379
545	1272.0	1.7657616
545	3551.0	1.7402933
545	3361.0	1.7313583
545	3683.0	1.7266129
545	2150.0	1.652009
545	1374.0	1.5887334
545	1373.0	1.5799552
545	3108.0	1.5735005
545	2490.0	1.5503728
545	1127.0	1.5301753
545	2387.0	1.5255957
545	2598.0	1.5251443
545	1101.0	1.500578
545	3699.0	1.4986472
545	1573.0	1.4732007
545	2664.0	1.469845
545	2176.0	1.4616802
545	3037.0	1.4448768
545	4623.0	1.4444444
545	2094.0	1.4434263
545	2407.0	1.42663
545	1608.0	1.4224079
546	47.0	5.686554
546	1240.0	5.374995
546	457.0	4.79978
546	368.0	4.695619
546	110.0	4.5538006
546	356.0	4.26161
546	380.0	4.1783333
546	1210.0	4.1390924
546	296.0	4.131829
546	592.0	4.127869
546	260.0	4.0122576
546	377.0	4.011962
546	1198.0	3.933627
546	1291.0	3.9315968
546	150.0	3.897151
546	780.0	3.8953743
546	32.0	3.868318
546	593.0	3.7763453
546	367.0	3.7466345
546	1047.0	3.7413917
546	2973.0	3.7314258
546	2.0	3.6364849
546	364.0	3.6117458
546	316.0	3.5880232
546	10.0	3.5860507
546	588.0	3.5590758
546	466.0	3.4858356
546	648.0	3.3973413
546	329.0	3.390776
546	2791.0	3.3514285
546	1273.0	3.277055
546	2985.0	3.2349281
546	1060.0	3.195542
546	733.0	3.1780705
546	441.0	3.0837255
546	3527.0	3.0577579
546	2924.0	3.023048
546	474.0	2.9667149
546	555.0	2.9548779
546	586.0	2.7757454
546	1370.0	2.727769
546	1584.0	2.697319
546	3869.0	2.6810565
546	1196.0	2.5954032
546	4865.0	2.5580707
546	520.0	2.4645789
546	3697.0	2.4434404
546	858.0	2.4368634
546	2376.0	2.423479
546	2959.0	2.3942363
547	1136.0	6.5541945
547	1199.0	5.697235
547	1617.0	4.1519775
547	2918.0	3.7620473
547	1923.0	3.7132359
547	441.0	3.3635623
547	2791.0	3.315116
547	1281.0	3.2872896
547	905.0	3.267891
547	4378.0	3.191589
547	3016.0	3.0394216
547	1625.0	3.0229807
547	1610.0	2.9240227
547	2761.0	2.782152
547	1208.0	2.6100855
547	1041.0	2.6047
547	924.0	2.574082
547	750.0	2.4768586
547	858.0	2.4368634
547	372.0	2.400989
547	2959.0	2.3942363
547	3081.0	2.3547764
547	2997.0	2.3258986
547	1196.0	2.3237972
547	1206.0	2.287703
547	2712.0	2.2600126
547	4226.0	2.2288444
547	1214.0	2.2243915
547	1221.0	2.1731405
547	2762.0	2.1654649
547	1299.0	2.158689
547	1079.0	2.1549675
547	1089.0	2.1449068
547	1198.0	2.1250145
547	1193.0	2.086707
547	50.0	2.0800488
547	1222.0	2.0587656
547	778.0	2.053932
547	2890.0	2.0167933
547	47.0	2.0090008
547	1278.0	2.0067618
547	7361.0	1.996146
547	3089.0	1.98035
547	1258.0	1.9802296
547	1197.0	1.9729621
547	111.0	1.9646957
547	1265.0	1.9574761
547	1449.0	1.9525557
547	965.0	1.9509213
547	1285.0	1.929809
548	7153.0	7.840314
548	3578.0	7.3205338
548	1210.0	6.5419617
548	1198.0	6.1587706
548	318.0	6.1053057
548	4993.0	6.0751657
548	5952.0	5.8511763
548	589.0	5.6869144
548	2028.0	5.5415936
548	1270.0	5.5276995
548	527.0	5.46628
548	1240.0	5.4022937
548	1101.0	5.226861
548	50.0	5.0878725
548	541.0	5.077441
548	1580.0	4.992587
548	1036.0	4.978526
548	2959.0	4.9056773
548	1197.0	4.873692
548	79132.0	4.866315
548	3793.0	4.8171062
548	1265.0	4.713774
548	33794.0	4.4694214
548	7438.0	4.427911
548	2628.0	4.3253646
548	4226.0	4.2114305
548	47.0	4.165678
548	54503.0	4.0138564
548	480.0	4.0000725
548	48516.0	3.9921775
548	5630.0	3.9499521
548	4262.0	3.9130492
548	68157.0	3.8952308
548	32587.0	3.8608747
548	593.0	3.8457334
548	7361.0	3.8309486
548	1291.0	3.8081112
548	1682.0	3.7994359
548	1200.0	3.7738342
548	2762.0	3.7650917
548	1214.0	3.662668
548	2268.0	3.6270163
548	1.0	3.6254897
548	44191.0	3.5938284
548	3147.0	3.5926373
548	1396.0	3.541027
548	4011.0	3.4551778
548	1527.0	3.4214315
548	8665.0	3.351458
548	8807.0	3.3084064
549	2571.0	11.069574
549	4993.0	11.063822
549	2329.0	10.263132
549	33794.0	9.712688
549	54286.0	8.709335
549	7153.0	8.686215
549	48780.0	8.504361
549	296.0	8.205455
549	68157.0	8.024417
549	6016.0	7.8316913
549	3949.0	7.775863
549	4973.0	7.594083
549	7438.0	7.5417566
549	4011.0	7.449238
549	47.0	7.38773
549	1198.0	7.282419
549	527.0	7.2165575
549	63082.0	6.8616095
549	44191.0	6.5543017
549	2762.0	6.499972
549	4878.0	6.490109
549	48394.0	6.270146
549	1682.0	6.0698214
549	6.0	5.972149
549	74458.0	5.7481136
549	6874.0	5.744824
549	32587.0	5.6986914
549	356.0	5.6756525
549	3578.0	5.655514
549	3147.0	5.6389112
549	91529.0	5.5661764
549	6377.0	5.551593
549	1240.0	5.403062
549	593.0	5.3756237
549	55820.0	5.365619
549	5445.0	5.3088245
549	1193.0	5.2491
549	8950.0	5.212573
549	1732.0	5.169297
549	64614.0	5.1124244
549	1214.0	4.9756465
549	80463.0	4.896797
549	57669.0	4.8196316
549	5010.0	4.7871423
549	55765.0	4.7039347
549	32.0	4.6423564
549	2858.0	4.6230807
549	1625.0	4.573617
549	7361.0	4.541519
549	50.0	4.438588
550	91529.0	15.216442
550	110102.0	10.365999
550	111362.0	8.995912
550	119145.0	8.514724
550	87232.0	7.889882
550	72998.0	7.864938
550	122920.0	7.858119
550	109374.0	7.6081085
550	122922.0	7.60721
550	68157.0	7.4773526
550	99114.0	7.3738823
550	73017.0	7.0582128
550	122904.0	6.7531366
550	81834.0	6.678323
550	2959.0	6.2877026
550	63082.0	6.1380386
550	78499.0	5.730691
550	111759.0	5.6474924
550	4226.0	5.5946584
550	122900.0	5.4643507
550	114662.0	5.4534607
550	168252.0	5.420912
550	97913.0	5.2050734
550	48394.0	5.1880693
550	122926.0	5.1556654
550	122886.0	5.0962257
550	68358.0	5.0771503
550	139385.0	5.0688305
550	115617.0	5.016728
550	70286.0	4.9635396
550	166528.0	4.9283104
550	60684.0	4.8947277
550	134853.0	4.697564
550	98809.0	4.614573
550	79702.0	4.5764704
550	92259.0	4.551848
550	88125.0	4.529013
550	122918.0	4.5235767
550	34150.0	4.434775
550	142488.0	4.3604355
550	112552.0	4.3062696
550	33794.0	4.3052254
550	81845.0	4.261066
550	106487.0	4.2494884
550	59369.0	4.1004252
550	356.0	4.0183835
550	54286.0	3.8640118
550	4366.0	3.8212037
550	48516.0	3.8111653
550	4993.0	3.782745
551	527.0	15.628169
551	296.0	14.877045
551	3578.0	14.54604
551	32.0	14.281523
551	111759.0	14.145522
551	2329.0	13.803111
551	50.0	13.475687
551	1682.0	13.120872
551	589.0	12.719174
551	111362.0	12.710346
551	1.0	12.582726
551	7153.0	12.415675
551	81834.0	12.25404
551	780.0	12.1751995
551	77561.0	12.119576
551	7438.0	11.57987
551	1198.0	11.455111
551	98809.0	11.313835
551	122920.0	11.159581
551	4886.0	11.140835
551	8665.0	11.0968485
551	70286.0	10.973854
551	3793.0	10.644491
551	480.0	10.6278
551	1196.0	10.486055
551	1214.0	10.237377
551	5952.0	9.983877
551	1961.0	9.7883005
551	4973.0	9.7545805
551	122900.0	9.660343
551	4993.0	9.103841
551	6.0	9.057669
551	60684.0	8.991665
551	122892.0	8.974123
551	81564.0	8.960718
551	102445.0	8.853986
551	91529.0	8.840067
551	2858.0	8.722232
551	1240.0	8.721079
551	91658.0	8.650237
551	54286.0	8.623329
551	33493.0	8.599184
551	8644.0	8.581993
551	79091.0	8.547453
551	6333.0	8.539527
551	110102.0	8.431221
551	2011.0	8.394848
551	7361.0	8.317454
551	52722.0	8.247339
551	4963.0	8.203058
552	5952.0	12.67858
552	318.0	12.226463
552	4993.0	11.631806
552	4886.0	11.552323
552	1136.0	11.479374
552	1198.0	11.194117
552	1704.0	10.608341
552	1682.0	10.456733
552	260.0	10.274112
552	4226.0	9.970304
552	593.0	9.894779
552	50.0	9.851461
552	2329.0	9.696401
552	1210.0	9.642353
552	1580.0	9.566013
552	924.0	9.53881
552	1148.0	9.487709
552	1080.0	9.385085
552	7438.0	8.967697
552	2858.0	8.831103
552	4022.0	8.730724
552	2797.0	8.655061
552	3578.0	8.549047
552	4306.0	8.419497
552	1097.0	8.317209
552	1527.0	8.269343
552	1732.0	8.173362
552	3996.0	8.170753
552	2028.0	8.165846
552	4011.0	8.101302
552	2324.0	8.020076
552	8961.0	7.9985337
552	858.0	7.981061
552	1200.0	7.976667
552	8636.0	7.963086
552	223.0	7.942141
552	2012.0	7.8892064
552	4896.0	7.8730497
552	1213.0	7.814268
552	2762.0	7.7001915
552	1517.0	7.6448092
552	1089.0	7.531225
552	589.0	7.51978
552	47.0	7.5099187
552	431.0	7.4916296
552	3481.0	7.4025946
552	778.0	7.333621
552	7147.0	7.2632303
552	5418.0	7.2606745
552	1036.0	7.2089853
553	2329.0	19.479382
553	47.0	16.29477
553	318.0	14.207689
553	6.0	13.807078
553	1193.0	13.289414
553	778.0	12.004296
553	1258.0	11.866304
553	1222.0	11.685131
553	1206.0	11.60882
553	7361.0	11.103928
553	3578.0	11.022792
553	593.0	11.018135
553	6874.0	10.913118
553	608.0	10.890409
553	4262.0	10.776122
553	6016.0	10.755829
553	4995.0	10.430992
553	1625.0	10.280371
553	32587.0	10.226442
553	223.0	9.565835
553	4878.0	9.336456
553	4973.0	9.114899
553	527.0	9.07358
553	1466.0	8.735013
553	48780.0	8.698898
553	4886.0	8.67245
553	2692.0	8.583712
553	2700.0	8.451621
553	3147.0	8.42576
553	5445.0	8.279079
553	4226.0	8.250526
553	1201.0	8.206714
553	48774.0	8.126318
553	3275.0	8.060993
553	2762.0	8.032862
553	356.0	8.005552
553	1617.0	7.930339
553	2028.0	7.90324
553	1136.0	7.775016
553	3535.0	7.6642785
553	648.0	7.6408553
553	8360.0	7.5870442
553	260.0	7.4883385
553	6377.0	7.388733
553	41997.0	7.241558
553	380.0	7.211062
553	3176.0	7.195651
553	1884.0	7.1465306
553	70.0	7.029535
553	54286.0	7.0210686
554	1282.0	12.982834
554	2762.0	12.872177
554	1029.0	12.601454
554	2565.0	12.493752
554	2959.0	11.953704
554	111.0	11.400117
554	1196.0	9.959887
554	260.0	9.765174
554	1219.0	9.300334
554	1221.0	9.268394
554	594.0	9.263182
554	50.0	9.039067
554	1025.0	8.916785
554	1259.0	8.871748
554	1617.0	8.834057
554	318.0	8.632003
554	1214.0	8.385255
554	2398.0	8.361033
554	1089.0	8.25155
554	1580.0	7.727062
554	3147.0	7.6383224
554	1242.0	7.5819116
554	1136.0	7.3906612
554	1193.0	7.370323
554	904.0	7.280162
554	1197.0	7.2538896
554	1304.0	7.0801353
554	1198.0	7.0631843
554	750.0	7.017703
554	3578.0	6.9768977
554	898.0	6.967721
554	2137.0	6.8055835
554	593.0	6.788823
554	916.0	6.7819223
554	918.0	6.774806
554	1090.0	6.5746565
554	1240.0	6.5295715
554	52435.0	6.43859
554	902.0	6.3732557
554	1073.0	6.314344
554	356.0	6.2636733
554	1265.0	6.2277617
554	2329.0	6.226939
554	1393.0	6.1999187
554	2018.0	6.165808
554	1527.0	6.0620484
554	1200.0	6.02277
554	1408.0	5.920554
554	1036.0	5.901376
554	3468.0	5.886612
555	356.0	29.222687
555	47.0	29.04408
555	858.0	25.906826
555	1291.0	24.870495
555	32.0	23.613125
555	1214.0	23.058292
555	2716.0	22.924623
555	2248.0	22.78602
555	527.0	22.471203
555	1265.0	22.440159
555	3527.0	21.095295
555	6.0	20.830708
555	377.0	19.85238
555	1136.0	19.785978
555	588.0	18.99732
555	2571.0	18.910738
555	2762.0	18.549816
555	2144.0	18.349636
555	1221.0	18.090675
555	1193.0	17.946064
555	2700.0	17.403465
555	293.0	17.112734
555	1580.0	16.999182
555	1375.0	16.522978
555	2791.0	16.508947
555	34.0	16.41853
555	2947.0	16.393589
555	733.0	16.37938
555	364.0	15.964756
555	10.0	15.921379
555	1090.0	15.831716
555	648.0	15.796314
555	1961.0	15.752821
555	1199.0	15.1946125
555	590.0	15.138341
555	1097.0	14.968793
555	1408.0	14.768959
555	1387.0	14.627581
555	1372.0	14.606951
555	165.0	14.465551
555	1610.0	14.45894
555	595.0	14.419338
555	750.0	14.3623705
555	2094.0	14.217327
555	1376.0	14.147435
555	1129.0	13.855301
555	2268.0	13.849578
555	2692.0	13.7257595
555	4027.0	13.30289
555	316.0	13.282262
556	81834.0	16.994745
556	41566.0	8.28561
556	115617.0	5.6562753
556	54259.0	5.3175993
556	45722.0	5.315575
556	81564.0	5.2423296
556	8961.0	5.205086
556	111759.0	4.892432
556	59315.0	4.826881
556	73017.0	4.7392054
556	4306.0	4.204341
556	30793.0	4.1789093
556	112175.0	4.002712
556	8529.0	3.9260328
556	102445.0	3.8130312
556	72737.0	3.6844625
556	116797.0	3.5282974
556	6365.0	3.3650618
556	8360.0	3.330598
556	4995.0	3.3249135
556	135143.0	3.2933857
556	8984.0	3.2634246
556	7438.0	3.2161517
556	3948.0	2.9919796
556	7454.0	2.9849925
556	103042.0	2.9707065
556	8874.0	2.9544916
556	106487.0	2.9490786
556	91500.0	2.8729877
556	79091.0	2.827623
556	59501.0	2.8212485
556	8636.0	2.7770565
556	54286.0	2.7537365
556	34150.0	2.7380443
556	58025.0	2.7332554
556	5444.0	2.7108703
556	364.0	2.6720273
556	72998.0	2.667354
556	595.0	2.6492631
556	89745.0	2.5973806
556	98243.0	2.5731769
556	66934.0	2.5687723
556	31658.0	2.5143857
556	106489.0	2.4917803
556	60040.0	2.487217
556	2600.0	2.4547148
556	45517.0	2.4262862
556	6593.0	2.4003506
556	339.0	2.3042057
556	91529.0	2.2595139
557	1240.0	10.144208
557	1.0	9.962625
557	3578.0	9.897863
557	1210.0	9.102053
557	593.0	8.772799
557	7153.0	8.678946
557	3793.0	8.615596
557	1214.0	8.401064
557	356.0	8.360343
557	2762.0	8.324574
557	1291.0	7.7632484
557	110.0	7.3769784
557	3147.0	7.221761
557	4993.0	7.008624
557	5952.0	6.9136295
557	1270.0	6.849578
557	1356.0	6.4816256
557	1200.0	6.3851023
557	780.0	6.262661
557	2959.0	6.121476
557	858.0	5.933404
557	541.0	5.928434
557	1527.0	5.7088146
557	1197.0	5.646189
557	165.0	5.6079016
557	4973.0	5.499264
557	2167.0	5.4974174
557	588.0	5.3187556
557	2011.0	5.267097
557	1101.0	5.258211
557	8961.0	5.213258
557	4995.0	5.208217
557	47.0	5.114774
557	231.0	5.060031
557	733.0	5.044026
557	153.0	5.022188
557	2985.0	4.9137816
557	2628.0	4.91364
557	480.0	4.886791
557	2329.0	4.826769
557	5445.0	4.8040476
557	50.0	4.803544
557	32.0	4.723135
557	2268.0	4.6940203
557	1387.0	4.6648216
557	2355.0	4.590022
557	474.0	4.585308
557	2115.0	4.5308642
557	608.0	4.48078
557	589.0	4.443807
558	5445.0	5.432067
558	2355.0	5.2512293
558	1580.0	4.9792495
558	3114.0	4.938976
558	1610.0	4.879252
558	5816.0	4.867196
558	4246.0	4.853016
558	1961.0	4.7693515
558	1.0	4.7334166
558	6377.0	4.669733
558	527.0	4.478313
558	6539.0	4.4563103
558	2502.0	4.406102
558	2700.0	4.401753
558	8961.0	4.3278847
558	1380.0	4.212195
558	16.0	4.207212
558	4993.0	4.057399
558	594.0	3.9364963
558	5952.0	3.9232278
558	4963.0	3.9078238
558	2918.0	3.90517
558	2144.0	3.8716671
558	3578.0	3.8517807
558	2762.0	3.820694
558	356.0	3.7031262
558	4896.0	3.6808615
558	1265.0	3.632539
558	1210.0	3.5839987
558	8360.0	3.5788627
558	2716.0	3.5076158
558	1527.0	3.4702344
558	3481.0	3.4625857
558	4022.0	3.434669
558	3793.0	3.4126298
558	1307.0	3.3987727
558	2248.0	3.3511653
558	364.0	3.3433404
558	2959.0	3.3183799
558	2571.0	3.301382
558	5989.0	3.2998693
558	1784.0	3.2992527
558	48780.0	3.2779837
558	4018.0	3.2655196
558	1517.0	3.2571557
558	7147.0	3.2534695
558	110.0	3.213193
558	5010.0	3.1630905
558	2804.0	3.1575007
558	1220.0	3.1154735
559	380.0	23.629673
559	377.0	20.045763
559	500.0	18.10432
559	590.0	18.072014
559	527.0	16.075447
559	593.0	15.789366
559	47.0	15.107453
559	539.0	14.776693
559	344.0	14.6612215
559	553.0	14.537575
559	231.0	14.33603
559	587.0	14.120972
559	34.0	14.002168
559	434.0	13.987273
559	292.0	13.932287
559	586.0	13.687384
559	454.0	13.52359
559	225.0	13.131411
559	160.0	12.641815
559	337.0	12.195823
559	440.0	11.878946
559	208.0	11.850626
559	50.0	11.643253
559	1240.0	10.037406
559	158.0	9.999689
559	253.0	9.771467
559	21.0	9.610342
559	2571.0	9.411565
559	172.0	9.285634
559	1265.0	9.144548
559	1393.0	9.000353
559	376.0	8.802717
559	1291.0	8.698541
559	265.0	8.676418
559	315.0	8.655124
559	1198.0	8.640015
559	60.0	8.635906
559	141.0	8.479487
559	637.0	8.449577
559	11.0	8.414748
559	442.0	8.380196
559	300.0	8.259439
559	236.0	8.232147
559	1270.0	8.197107
559	293.0	7.9859395
559	277.0	7.9857507
559	477.0	7.9830236
559	256.0	7.979095
559	371.0	7.84105
559	25.0	7.61057
560	4993.0	26.673931
560	5418.0	24.192976
560	2762.0	21.255154
560	6874.0	20.881353
560	318.0	20.790695
560	296.0	20.596611
560	33794.0	20.587452
560	2502.0	18.878876
560	1240.0	18.846806
560	1291.0	18.766157
560	6333.0	18.36853
560	6377.0	17.975376
560	858.0	17.670061
560	48516.0	17.346426
560	480.0	17.269848
560	4886.0	17.222225
560	356.0	17.08177
560	4878.0	17.067581
560	2628.0	16.924212
560	1206.0	16.671326
560	51255.0	15.928769
560	2324.0	15.769706
560	1036.0	15.667594
560	1270.0	15.442487
560	48780.0	15.378569
560	541.0	15.267313
560	63082.0	15.235392
560	6.0	15.059121
560	1221.0	15.052147
560	1258.0	15.0486965
560	91529.0	14.970164
560	4306.0	14.714964
560	96079.0	14.564686
560	2011.0	14.326335
560	7147.0	14.036063
560	4963.0	13.868288
560	3052.0	13.6195135
560	6016.0	13.413835
560	3481.0	13.371183
560	1213.0	13.360351
560	59315.0	13.3401985
560	3535.0	13.294317
560	1517.0	13.204613
560	527.0	13.01768
560	8961.0	12.715913
560	3275.0	12.4871025
560	6502.0	12.447116
560	33166.0	12.290179
560	1625.0	12.258625
560	1200.0	12.243239
561	356.0	27.279566
561	5952.0	24.749138
561	527.0	24.133389
561	780.0	22.420307
561	1527.0	22.021328
561	858.0	21.54539
561	1580.0	21.451017
561	1097.0	21.102701
561	4226.0	20.210474
561	1610.0	20.087193
561	5418.0	19.99543
561	1221.0	19.955904
561	2762.0	19.824326
561	2011.0	19.771935
561	1961.0	19.255678
561	367.0	18.811235
561	10.0	18.164364
561	8961.0	18.13042
561	5445.0	18.087788
561	1136.0	18.011412
561	1220.0	17.866308
561	150.0	17.738712
561	4306.0	17.417564
561	44191.0	17.325272
561	1356.0	17.158745
561	1089.0	17.152388
561	541.0	17.1118
561	2916.0	16.759333
561	223.0	16.73844
561	4995.0	15.953899
561	6874.0	15.9406805
561	590.0	15.784222
561	2947.0	15.500627
561	7361.0	15.3242445
561	1201.0	15.144829
561	2700.0	15.09476
561	3114.0	15.019375
561	48394.0	14.922457
561	3147.0	14.588137
561	1258.0	14.133224
561	69122.0	14.007252
561	3052.0	13.995097
561	32587.0	13.941057
561	165.0	13.91699
561	72998.0	13.893989
561	5989.0	13.845468
561	16.0	13.669323
561	2985.0	13.62598
561	1923.0	13.5381155
561	74458.0	13.44066
562	2028.0	22.275345
562	1721.0	19.274616
562	47.0	18.952686
562	2324.0	17.553406
562	4022.0	17.396738
562	2329.0	16.849714
562	1213.0	16.555733
562	1210.0	16.53495
562	858.0	16.193436
562	4993.0	15.981735
562	2716.0	15.94781
562	5952.0	15.943346
562	4226.0	15.646448
562	480.0	15.597377
562	293.0	15.330985
562	7361.0	15.182434
562	1527.0	15.146627
562	589.0	14.535765
562	1270.0	14.423035
562	5445.0	14.420885
562	1221.0	14.372962
562	3114.0	14.186387
562	1036.0	14.111656
562	5418.0	14.080186
562	2804.0	14.051271
562	1954.0	13.842143
562	1291.0	13.828598
562	608.0	13.7884445
562	260.0	13.606471
562	2987.0	13.4769745
562	8961.0	13.1619425
562	7153.0	13.160821
562	2174.0	12.967677
562	3481.0	12.773705
562	32.0	12.702772
562	48780.0	12.478943
562	2115.0	12.384723
562	3996.0	12.214906
562	1198.0	12.171464
562	3793.0	11.964304
562	1089.0	11.941427
562	2502.0	11.856915
562	3527.0	11.723228
562	1923.0	11.4411
562	8360.0	11.431765
562	34.0	11.016325
562	2997.0	10.833898
562	39.0	10.596421
562	2291.0	10.564217
562	1610.0	10.522402
563	1259.0	9.132314
563	5957.0	8.77412
563	918.0	8.310014
563	49286.0	8.065905
563	1380.0	7.712824
563	86833.0	7.505169
563	69406.0	7.3390074
563	5299.0	7.1717825
