VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	8.782627125216593e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	8.782627125216593e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	5.853340266311857e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	5.853340266311857e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	1.523634778343232e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	1.523634778343232e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	1.4811981710344403e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	1.4811981710344403e-13
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	5.6612430758046125e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	5.6612430758046125e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	2.1927773227855777e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	2.1927773227855777e-13
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	1.521641659461029e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	1.521641659461029e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	8.714722213219882e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	8.714722213219882e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	4.316571871111369e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	4.316571871111369e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	2.39208243301474e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	2.39208243301474e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	2.3763695813510988e-225
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	2.3763695813510988e-225
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	2.5421381086206505e-225
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	2.5421381086206505e-225
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.59493189619781e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	4.59493189619781e-224
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	3.4208403749182526e-19
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	3.4208403749182526e-19
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	1.0275527512859952e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	1.0275527512859952e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.00010634395063275308
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.00010634395063275308
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	1.3707563182791564e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	1.3707563182791564e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	1.7971975451288686e-09
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	1.7971975451288686e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.00010184078312175293
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.00010184078312175293
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	1.7921180610528502e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	1.7921180610528502e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	6.17385679313604e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	6.17385679313604e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.010300141633544467
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.010300141633544467
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.00022879849294989596
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.00022879849294989596
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.031058113047760974
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.031058113047760974
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	6.338217742006997e-74
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	6.338217742006997e-74
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	3.012524619444948e-73
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	3.012524619444948e-73
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	1.1629971566054495e-176
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	1.1629971566054495e-176
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	1.633615320479275e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	1.633615320479275e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	4.152618815823445e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	4.152618815823445e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCG	3.803042716193529e-21
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	3.803042716193529e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Recall	1.6227492286700408e-23
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	1.6227492286700408e-23
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Precision	5.163187890771364e-25
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	5.163187890771364e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCGRendle2020	3.71885208759149e-21
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	3.71885208759149e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	HR	3.360348404007356e-25
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	3.360348404007356e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	F1	8.690189860810862e-24
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	8.690189860810862e-24
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAP	1.4798292049919191e-18
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	1.4798292049919191e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAR	2.8512216322674587e-21
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	2.8512216322674587e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MRR	3.2951438884114753e-18
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	3.2951438884114753e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ACLT	2.305477070334489e-225
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	2.305477070334489e-225
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	APLT	2.305477070334489e-225
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	2.305477070334489e-225
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ARP	4.589461213728013e-224
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	4.589461213728013e-224
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EFD	4.922606053119333e-29
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	4.922606053119333e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EPC	1.2768167595437937e-21
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	1.2768167595437937e-21
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	nDCG	2.6664376522167132e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	2.6664376522167132e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	Recall	6.983578254930801e-34
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	6.983578254930801e-34
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	Precision	2.101640746071398e-39
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	2.101640746071398e-39
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	nDCGRendle2020	2.7871493545781904e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	2.7871493545781904e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	HR	1.6819022678104306e-42
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	1.6819022678104306e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	F1	5.495037996247776e-34
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	5.495037996247776e-34
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	MAP	2.514611302997066e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	2.514611302997066e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	MAR	3.756151391787845e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	3.756151391787845e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	MRR	3.0394395106531753e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	3.0394395106531753e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	ACLT	1.5196542412610113e-62
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	1.5196542412610113e-62
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	APLT	6.170163196227953e-63
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	6.170163196227953e-63
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	ARP	1.2851415653170328e-27
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	1.2851415653170328e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	EFD	2.2444300676351107e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	2.2444300676351107e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	EPC	1.986586373764781e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	1.986586373764781e-33
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.10666090244110131
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.10666090244110131
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.1390187340476802
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.1390187340476802
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.15693638621931966
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.15693638621931966
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.10334288474588045
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.10334288474588045
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.45729334300841196
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.45729334300841196
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.11463922044090273
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.11463922044090273
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.10165785526156015
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.10165785526156015
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.04700443592236061
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.04700443592236061
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.16547807055156905
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.16547807055156905
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	9.529234258001575e-225
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	9.529234258001575e-225
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	1.5983367623770936e-224
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	1.5983367623770936e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	7.163388814458226e-224
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	7.163388814458226e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.0004008703329446063
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.0004008703329446063
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.05465194954926473
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.05465194954926473
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	9.991782620422964e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	9.991782620422964e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	6.666930614723531e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	6.666930614723531e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	4.796746928600675e-10
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	4.796746928600675e-10
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.0798745112422769e-07
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	1.0798745112422769e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	9.403666716494083e-09
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	9.403666716494083e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	3.829974174241554e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	3.829974174241554e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.7228590592577136e-07
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	2.7228590592577136e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.1776483567260055e-07
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	1.1776483567260055e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.143790436563584e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	2.143790436563584e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.05224075357181597
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.05224075357181597
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.028140038991034587
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.028140038991034587
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.188495702058183e-85
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	1.188495702058183e-85
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	8.266580515889796e-09
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	8.266580515889796e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.304343411139447e-08
